Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:00:19	0.0	6791.05	246381.12	1348714496	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:21	0.0	6791.05	246383.12	1348714496	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:23	0.0	6791.05	246385.12	1348714496	35.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
21:00:25	0.0	6791.05	246387.1	1348714496	35.7	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
21:00:27	0.0	6791.05	246389.09	1348714496	35.7	0	0.0	0	0	0	0	0	0	0	0	0	45	0	532480	
21:00:29	0.0	6791.05	246391.09	1348714496	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:31	0.0	6791.05	246393.09	1348714496	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:33	0.0	6791.05	246395.08	1348714496	35.7	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
21:00:35	0.5	6791.05	246397.07	1348714496	35.7	0	0.0	0	0	0	0	0	0	0	0	0	28	0	245760	
21:00:37	0.0	6791.05	246399.04	1348714496	35.7	0	0.0	0	0	0	0	0	0	0	0	0	76	0	573440	
21:00:39	0.0	6791.05	246401.04	1348714496	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:41	0.0	6791.05	246403.04	1348714496	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:43	0.0	6791.05	246405.04	1348714496	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:45	0.0	6791.05	246407.03	1348714496	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:47	0.0	6791.05	246409.03	1348714496	35.7	0	0.0	0	0	0	0	0	0	0	0	0	3	0	16384	
21:00:49	0.0	6791.05	246411.03	1348714496	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:51	0.0	6791.05	246413.03	1348714496	35.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:00:53	0.0	6791.05	246415.02	1348714496	35.7	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
21:00:55	0.0	6791.05	246417.02	1348714496	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:57	0.0	6791.05	246419.02	1348714496	35.7	0	0.0	0	0	0	0	0	0	0	0	0	10	0	40960	
21:00:59	0.0	6791.05	246421.0	1348714496	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:01	0.0	6791.05	246423.0	1348714496	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:03	0.0	6791.05	246425.0	1348714496	35.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:05	0.0	6791.05	246426.99	1348714496	35.7	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
21:01:07	0.0	6791.05	246428.99	1348714496	35.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:09	0.0	6791.05	246430.98	1348714496	35.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:11	0.0	6791.05	246432.98	1348714496	35.7	0	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
21:01:13	0.0	6791.06	246434.98	1348554752	35.7	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
21:01:15	0.0	6791.06	246436.98	1348554752	35.7	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
