Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:31:38	27.1	5259.171875	42752.875	1472430080	31.4	1018474496	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:40	9.2	5259.328125	42754.71875	1472335872	31.4	1018732544	23.7	1014	0	2	0	0	0	0	0	1225	6	20701184	154112	
10:31:42	20.3	5259.71875	42756.3125	1472937984	31.4	1015885824	23.7	0	0	0	0	0	0	0	0	452	18	26173952	67584	
10:31:44	14.0	5259.96875	42758.046875	1472413696	31.4	1015894016	23.7	0	0	0	0	0	0	0	0	444	0	25031168	0	
10:31:46	12.4	5260.203125	42759.8125	1472040960	31.4	1014644736	23.6	0	0	0	0	0	0	0	0	287	4	14113280	41472	
10:31:48	0.8	5260.203125	42761.796875	1472114688	31.4	1014644736	23.6	0	0	0	0	0	0	0	0	0	4	0	101376	
10:31:50	6.2	5260.234375	42763.671875	1470373888	31.5	1014697984	23.6	0	0	0	0	0	0	0	0	24	0	589824	0	
10:31:52	0.0	5260.234375	42765.671875	1470369792	31.5	1014697984	23.6	0	0	0	0	0	0	0	0	0	17	0	98816	
10:31:54	0.0	5260.234375	42767.671875	1470402560	31.5	1014697984	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:56	0.0	5260.234375	42769.671875	1470427136	31.5	1014624256	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
10:31:58	0.8	5260.25	42771.65625	1470427136	31.5	1014624256	23.6	0	0	0	0	0	0	0	0	0	62	0	294400	
10:32:00	0.0	5260.25	42773.65625	1470427136	31.5	1014624256	23.6	0	0	0	0	0	0	0	0	1	11	16384	78336	
10:32:02	0.0	5260.25	42775.65625	1470431232	31.5	1014632448	23.6	194	70	1	1	0	0	0	0	0	4	0	24576	
10:32:04	0.0	5260.25	42777.65625	1470431232	31.5	1014632448	23.6	0	0	0	0	0	0	0	0	0	5	0	20480	
10:32:06	0.0	5260.25	42779.65625	1470435328	31.5	1014587392	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
10:32:08	0.0	5260.25	42781.65625	1470435328	31.5	1014611968	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
10:32:10	0.8	5260.25	42783.640625	1470451712	31.5	1014665216	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:12	0.0	5260.25	42785.640625	1470451712	31.5	1014689792	23.6	0	6231	0	0	0	0	0	0	0	1	0	4096	
10:32:14	0.8	5260.265625	42787.625	1473175552	31.4	1014689792	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:16	0.0	5260.265625	42789.625	1473155072	31.4	1014689792	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:18	0.0	5260.265625	42791.625	1473155072	31.4	1014689792	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
10:32:20	0.0	5260.265625	42793.625	1473146880	31.4	1014689792	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:22	0.0	5260.265625	42795.625	1473146880	31.4	1014644736	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:24	0.8	5260.28125	42797.609375	1473146880	31.4	1014644736	23.6	0	0	0	0	0	0	0	0	0	1	0	512	
10:32:26	0.0	5260.28125	42799.609375	1473179648	31.4	1014644736	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
10:32:28	0.0	5260.28125	42801.609375	1473175552	31.4	1014644736	23.6	9228	1288	6	8	0	0	0	0	0	3	0	12288	
10:32:30	0.8	5260.296875	42803.59375	1473110016	31.4	1014833152	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:32	0.0	5260.296875	42805.59375	1473110016	31.4	1014833152	23.6	42	64	1	1	0	0	0	0	0	20	0	70144	
