Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:01:40	8.6	20306.0	136677.96875	1427087360	33.5	1053175808	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:42	0.0	20306.0	136679.96875	1428488192	33.5	1048850432	24.4	0	0	0	0	0	0	0	0	0	2	0	147456	
09:01:44	4.7	20306.046875	136681.875	1430454272	33.4	1046851584	24.4	0	0	0	0	0	0	0	0	0	14	0	51200	
09:01:46	0.0	20306.046875	136683.875	1430368256	33.4	1046851584	24.4	0	0	0	0	0	0	0	0	24	3	589824	20480	
09:01:48	0.8	20306.046875	136685.859375	1430556672	33.4	1046528000	24.4	0	0	0	0	0	0	0	0	0	18	0	162304	
09:01:50	0.0	20306.046875	136687.859375	1430552576	33.4	1046528000	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
09:01:52	0.0	20306.046875	136689.859375	1430761472	33.4	1046036480	24.4	696	952	2	1	0	0	0	0	0	0	0	0	
09:01:54	0.0	20306.046875	136691.859375	1430765568	33.4	1046032384	24.4	532	6359	2	1	0	0	0	0	0	3	0	12288	
09:01:56	0.0	20306.046875	136693.859375	1430769664	33.4	1046028288	24.4	1014	708	2	0	0	0	0	0	0	3	0	16384	
09:01:58	0.0	20306.046875	136695.859375	1430769664	33.4	1046106112	24.4	42	772	1	1	0	0	0	0	0	33	0	144896	
09:02:00	0.0	20306.046875	136697.859375	1430810624	33.4	1046134784	24.4	1014	0	2	0	0	0	0	0	0	1	0	4096	
09:02:02	0.0	20306.046875	136699.859375	1430827008	33.4	1046110208	24.4	0	0	0	0	0	0	0	0	0	6	0	29696	
09:02:04	0.0	20306.046875	136701.859375	1430827008	33.4	1046138880	24.4	194	70	1	1	0	0	0	0	0	29	0	193536	
09:02:06	0.0	20306.046875	136703.859375	1430827008	33.4	1046138880	24.4	0	0	0	0	0	0	0	0	0	5	0	24576	
09:02:08	0.0	20306.046875	136705.859375	1430827008	33.4	1046192128	24.4	42	64	1	1	0	0	0	0	0	13	0	61440	
09:02:10	0.0	20306.046875	136707.859375	1430827008	33.4	1046351872	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:12	0.0	20306.046875	136709.859375	1430827008	33.4	1046351872	24.4	0	64	0	0	0	0	0	0	0	3	0	12288	
09:02:14	0.0	20306.046875	136711.859375	1430835200	33.4	1046347776	24.4	0	128	0	0	0	0	0	0	0	0	0	0	
09:02:16	0.0	20306.046875	136713.859375	1430855680	33.4	1046286336	24.4	0	64	0	0	0	0	0	0	0	1	0	4096	
09:02:18	0.0	20306.046875	136715.859375	1432571904	33.3	1046319104	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:20	0.0	20306.046875	136717.859375	1432162304	33.3	1046319104	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:22	0.0	20306.046875	136719.859375	1432133632	33.3	1046323200	24.4	0	64	0	0	0	0	0	0	0	3	0	16384	
09:02:24	0.0	20306.046875	136721.859375	1432150016	33.3	1046323200	24.4	128	0	2	0	0	0	0	0	0	1	0	512	
09:02:26	0.0	20306.046875	136723.859375	1432154112	33.3	1046380544	24.4	149	0	0	0	0	0	0	0	0	0	0	0	
09:02:28	0.0	20306.046875	136725.859375	1432141824	33.3	1046466560	24.4	343	134	1	1	0	0	0	0	0	0	0	0	
09:02:30	0.0	20306.046875	136727.859375	1432137728	33.3	1046466560	24.4	9661	720	10	10	0	0	0	0	0	2	0	4096	
09:02:32	0.0	20306.046875	136729.859375	1432133632	33.3	1046343680	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:34	0.0	20306.046875	136731.859375	1432137728	33.3	1046343680	24.4	191	64	1	1	0	0	0	0	0	20	0	70144	
09:02:36	0.0	20306.046875	136733.859375	1432162304	33.3	1046298624	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
09:02:38	5.5	20306.046875	136735.75	1431900160	33.3	1044787200	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:40	0.8	20306.046875	136737.734375	1431986176	33.3	1044787200	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:42	0.0	20306.046875	136739.734375	1431937024	33.3	1045184512	24.3	149	0	0	0	0	0	0	0	0	1	0	4096	
09:02:44	0.0	20306.046875	136741.734375	1431973888	33.3	1045213184	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:46	0.0	20306.046875	136743.734375	1432031232	33.3	1044955136	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
