Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:01:38	3.1	3291.09375	156188.96875	1447911424	32.6	950259712	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:40	0.0	3291.09375	156190.96875	1447960576	32.6	950042624	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:42	0.0	3291.09375	156192.96875	1449537536	32.5	947146752	22.1	0	0	0	0	0	0	0	0	0	17	0	100352	
09:01:44	0.0	3291.09375	156194.96875	1449562112	32.5	947146752	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:46	0.0	3291.09375	156196.96875	1449426944	32.5	947163136	22.1	0	0	0	0	0	0	0	0	1	15	16384	50176	
09:01:48	0.0	3291.09375	156198.96875	1451692032	32.4	947089408	22.1	0	0	0	0	0	0	0	0	0	4	0	105984	
09:01:50	0.0	3291.09375	156200.96875	1451589632	32.4	947089408	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:52	0.0	3291.09375	156202.96875	1451589632	32.4	947142656	22.1	532	772	1	1	0	0	0	0	1	16	16384	70656	
09:01:54	0.0	3291.09375	156204.96875	1451618304	32.4	947142656	22.1	792	6475	3	2	0	0	0	0	0	0	0	0	
09:01:56	0.0	3291.09375	156206.96875	1451618304	32.4	947142656	22.1	524	708	1	0	0	0	0	0	0	1	0	4096	
09:01:58	0.0	3291.09375	156208.96875	1451659264	32.4	947195904	22.1	1014	708	2	0	0	0	0	0	0	0	0	0	
09:02:00	0.0	3291.09375	156210.96875	1451630592	32.4	947195904	22.1	490	0	1	0	0	0	0	0	0	0	0	0	
09:02:02	0.0	3291.09375	156212.96875	1451524096	32.4	947249152	22.1	194	70	1	1	0	0	0	0	0	3	0	16384	
09:02:04	0.0	3291.09375	156214.96875	1451524096	32.4	947249152	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:06	0.0	3291.09375	156216.96875	1451511808	32.4	947249152	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
09:02:08	0.0	3291.09375	156218.96875	1451511808	32.4	947433472	22.1	0	0	0	0	0	0	0	0	0	25	0	123392	
09:02:10	0.0	3291.09375	156220.96875	1451552768	32.4	947261440	22.1	0	0	0	0	0	0	0	0	0	1	0	3072	
09:02:12	0.0	3291.09375	156222.96875	1451552768	32.4	947261440	22.1	0	64	0	0	0	0	0	0	1	12	16384	86016	
09:02:14	0.0	3291.09375	156224.96875	1451552768	32.4	947261440	22.1	0	128	0	0	0	0	0	0	0	0	0	0	
09:02:16	0.0	3291.09375	156226.96875	1451552768	32.4	947261440	22.1	304	64	0	0	0	0	0	0	0	0	0	0	
09:02:18	0.8	3291.09375	156228.953125	1451565056	32.4	947314688	22.1	152	0	0	0	0	0	0	0	0	1	0	4096	
09:02:20	0.0	3291.09375	156230.953125	1451565056	32.4	947314688	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:22	0.0	3291.09375	156232.953125	1451556864	32.4	947367936	22.1	152	64	0	0	0	0	0	0	0	3	0	12288	
09:02:24	0.0	3291.09375	156234.953125	1451577344	32.4	947367936	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:26	0.0	3291.09375	156236.953125	1451560960	32.4	947367936	22.1	194	70	1	1	0	0	0	0	0	0	0	0	
09:02:28	0.0	3291.09375	156238.953125	1451556864	32.4	947421184	22.1	9468	758	10	10	0	0	0	0	0	1	0	4096	
09:02:30	0.0	3291.09375	156240.953125	1451569152	32.4	947347456	22.1	152	0	0	0	0	0	0	0	0	1	0	512	
09:02:32	0.0	3291.09375	156242.953125	1451552768	32.4	947372032	22.1	42	64	1	1	0	0	0	0	0	4	0	18432	
09:02:34	0.0	3291.09375	156244.953125	1451552768	32.4	947372032	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:36	0.0	3291.09375	156246.953125	1451552768	32.4	947372032	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:38	0.0	3291.09375	156248.953125	1451556864	32.4	947372032	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
09:02:40	0.0	3291.09375	156250.953125	1451556864	32.4	947372032	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:42	0.0	3291.09375	156252.953125	1451556864	32.4	947372032	22.1	0	0	0	0	0	0	0	0	0	3	0	12288	
09:02:44	0.8	3291.09375	156254.9375	1451593728	32.4	947044352	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:46	0.0	3291.09375	156256.9375	1451610112	32.4	947044352	22.1	152	0	0	0	0	0	0	0	0	0	0	0	
09:02:48	0.0	3291.09375	156258.9375	1451610112	32.4	947097600	22.1	0	64	0	0	0	0	0	0	0	0	0	0	
09:02:50	0.0	3291.09375	156260.9375	1451610112	32.4	947097600	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:52	0.0	3291.09375	156262.9375	1451610112	32.4	947150848	22.1	194	70	1	1	0	0	0	0	0	0	0	0	
09:02:54	0.0	3291.09375	156264.9375	1451667456	32.4	947097600	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:56	0.0	3291.09375	156266.9375	1451667456	32.4	947101696	22.1	0	6231	0	0	0	0	0	0	0	0	0	0	
