Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:30:19	0.0	10989.82	236312.32	1563586560	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:21	0.0	10989.82	236314.32	1563586560	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:23	0.0	10989.82	236316.31	1563586560	25.5	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
19:30:25	0.0	10989.82	236318.31	1563586560	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:27	0.0	10989.82	236320.31	1563586560	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:29	0.0	10989.82	236322.31	1563586560	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:31	0.0	10989.82	236324.3	1563586560	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:33	0.0	10989.82	236326.3	1563586560	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:35	0.0	10989.82	236328.3	1563586560	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:37	0.0	10989.82	236330.3	1563586560	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:39	0.0	10989.82	236332.3	1563586560	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:41	0.0	10989.82	236334.3	1563586560	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:43	0.0	10989.82	236336.3	1563586560	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:45	0.0	10989.82	236338.3	1563586560	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:47	0.0	10989.82	236340.3	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:30:49	0.0	10989.82	236342.29	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:51	0.0	10989.82	236344.29	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:53	0.0	10989.82	236346.29	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	10	0	65536	
19:30:55	0.0	10989.82	236348.29	1563598848	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:57	0.0	10989.82	236350.29	1563607040	25.5	0	0.0	0	0	0	0	0	0	0	0	0	16	0	73728	
19:30:59	0.0	10989.82	236352.27	1563607040	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:01	0.0	10989.82	236354.27	1563607040	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:03	0.0	10989.82	236356.27	1563607040	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:05	0.0	10989.82	236358.27	1563607040	25.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
19:31:07	0.0	10989.82	236360.26	1563623424	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:09	0.0	10989.82	236362.26	1563623424	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:11	0.0	10989.82	236364.26	1563623424	25.5	0	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
19:31:13	0.0	10989.82	236366.26	1563463680	25.5	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
19:31:15	0.0	10989.82	236368.26	1563463680	25.5	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
19:31:17	0.0	10989.82	236370.26	1563463680	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
19:31:19	0.0	10989.82	236372.26	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:21	0.0	10989.82	236374.26	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:23	0.0	10989.82	236376.26	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:25	0.0	10989.82	236378.26	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:27	0.0	10989.82	236380.25	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:29	0.0	10989.82	236382.25	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:31	0.0	10989.82	236384.25	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:33	0.0	10989.82	236386.25	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:35	0.0	10989.82	236388.25	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:37	0.0	10989.82	236390.25	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:39	0.0	10989.82	236392.24	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:41	0.0	10989.82	236394.24	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:43	0.0	10989.82	236396.24	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:45	0.0	10989.82	236398.24	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:47	0.0	10989.82	236400.24	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:49	0.0	10989.82	236402.24	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:51	0.0	10989.82	236404.24	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:53	0.0	10989.82	236406.24	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:55	0.0	10989.82	236408.24	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:57	0.0	10989.82	236410.24	1563463680	25.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
19:31:59	0.5	10989.82	236412.22	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:01	0.0	10989.82	236414.22	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:03	0.0	10989.82	236416.22	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:05	0.0	10989.82	236418.22	1563463680	25.5	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
19:32:07	0.0	10989.82	236420.22	1563463680	25.5	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
19:32:09	0.0	10989.82	236422.22	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:11	0.0	10989.82	236424.22	1563463680	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
19:32:13	0.0	10989.82	236426.22	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:15	0.0	10989.82	236428.21	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:17	0.0	10989.82	236430.21	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:19	0.0	10989.82	236432.21	1563463680	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:32:21	0.0	10989.82	236434.21	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:23	0.0	10989.82	236436.2	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:25	0.0	10989.82	236438.2	1563463680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
