Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:30:18	0.0	23277.13	188129.34	1615740928	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:20	0.0	23277.13	188131.3	1615130624	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	7	0	40960	
19:30:22	0.0	23277.13	188133.3	1615167488	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:24	0.0	23277.13	188135.3	1615167488	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:26	0.0	23277.13	188137.28	1615167488	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:28	0.0	23277.13	188139.28	1615167488	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:30	0.0	23277.13	188141.28	1615167488	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:32	0.0	23277.13	188143.27	1615167488	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:34	0.0	23277.13	188145.27	1615167488	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:36	0.0	23277.13	188147.26	1615167488	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:38	0.0	23277.13	188149.26	1615167488	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:40	0.0	23277.13	188151.26	1615142912	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:42	0.0	23277.13	188153.25	1615187968	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	7	0	98304	
19:30:44	0.0	23277.13	188155.25	1615187968	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:46	0.0	23277.13	188157.23	1615187968	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	50	0	245760	
19:30:48	0.0	23277.13	188159.23	1615187968	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:50	0.0	23277.13	188161.22	1613451264	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:52	0.0	23277.13	188163.22	1613471744	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:54	0.0	23277.13	188165.22	1613471744	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:56	0.0	23277.13	188167.21	1613471744	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:58	0.0	23277.13	188169.19	1613471744	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:00	0.0	23277.13	188171.18	1612505088	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:02	0.0	23277.13	188173.18	1612550144	23.1	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:04	0.0	23277.13	188175.18	1612550144	23.1	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
19:31:06	0.0	23277.13	188177.17	1612550144	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:08	0.0	23277.13	188179.17	1612550144	23.1	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:10	0.5	23277.14	188181.16	1611804672	23.2	270336	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
19:31:12	0.0	23277.14	188183.16	1611845632	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
19:31:14	0.0	23277.14	188185.15	1611845632	23.2	270336	0.0	60	240	1	4	0	0	0	0	0	0	0	0	
19:31:16	1.0	23277.14	188187.09	1611845632	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	8	0	32768	
19:31:18	0.0	23277.14	188189.09	1611845632	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:31:20	0.0	23277.14	188191.08	1611845632	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:22	0.0	23277.14	188193.08	1611845632	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:24	0.0	23277.14	188195.08	1611845632	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:26	0.0	23277.14	188197.07	1611845632	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:28	0.0	23277.14	188199.07	1611845632	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:30	0.0	23277.14	188201.06	1611845632	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:32	0.0	23277.14	188203.06	1611845632	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:34	0.0	23277.14	188205.06	1611845632	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:36	0.0	23277.14	188207.06	1611849728	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:38	0.0	23277.14	188209.05	1611849728	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:40	0.0	23277.14	188211.05	1611849728	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:42	0.0	23277.14	188213.04	1611849728	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
19:31:44	0.0	23277.14	188215.04	1611849728	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:46	0.0	23277.14	188217.04	1611849728	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:48	0.0	23277.14	188219.03	1611849728	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:31:50	0.0	23277.14	188221.03	1611849728	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:52	0.0	23277.14	188223.03	1611857920	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
19:31:54	0.0	23277.14	188225.02	1611857920	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:56	0.0	23277.14	188227.02	1611857920	23.2	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
19:31:58	0.0	23277.14	188229.01	1611857920	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:00	0.0	23277.14	188231.0	1611857920	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:02	0.0	23277.14	188233.0	1611857920	23.2	270336	0.0	14344	66	6	1	0	0	0	0	0	0	0	0	
19:32:04	0.0	23277.14	188235.0	1611857920	23.2	270336	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
19:32:06	0.0	23277.14	188236.99	1611857920	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:08	0.0	23277.14	188238.99	1611857920	23.2	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
19:32:10	0.0	23277.14	188240.99	1611857920	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:12	0.0	23277.14	188242.98	1611857920	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
19:32:14	0.5	23277.14	188244.98	1611857920	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:16	0.0	23277.14	188246.96	1611857920	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:18	0.0	23277.14	188248.96	1611857920	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:32:20	0.0	23277.14	188250.95	1611857920	23.2	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:32:22	0.0	23277.14	188252.95	1611857920	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:24	0.0	23277.14	188254.94	1611857920	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:26	0.0	23277.14	188256.94	1611857920	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:28	0.0	23277.14	188258.94	1611857920	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:30	0.0	23277.14	188260.94	1611857920	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:32	0.0	23277.14	188262.94	1611857920	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:34	0.5	23277.14	188264.92	1611857920	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:36	0.0	23277.14	188266.92	1611857920	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:38	0.0	23277.14	188268.92	1611874304	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:40	0.0	23277.14	188270.92	1611874304	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:42	0.0	23277.14	188272.92	1611882496	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
19:32:44	0.0	23277.14	188274.91	1611882496	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:46	0.0	23277.15	188276.91	1611882496	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:48	0.0	23277.15	188278.9	1611882496	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
19:32:50	0.0	23277.15	188280.9	1611882496	23.2	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:32:52	0.0	23277.15	188282.9	1611886592	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
19:32:54	0.0	23277.15	188284.89	1611886592	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:56	0.0	23277.15	188286.89	1611886592	23.2	270336	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
19:32:58	0.0	23277.16	188288.88	1611886592	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:00	0.0	23277.16	188290.88	1611886592	23.2	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
19:33:02	0.0	23277.16	188292.87	1611886592	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:04	0.0	23277.16	188294.87	1611886592	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:06	0.0	23277.16	188296.86	1611886592	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:08	0.0	23277.16	188298.86	1611886592	23.2	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
