Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:30:19	0.0	5909.77	242754.16	1355878400	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:21	0.0	5909.77	242756.16	1355878400	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:23	0.0	5909.77	242758.15	1355878400	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:25	0.5	5909.77	242760.13	1355878400	35.4	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
19:30:27	0.0	5909.77	242762.1	1355878400	35.4	0	0.0	0	0	0	0	0	0	0	0	0	39	0	516096	
19:30:29	0.0	5909.77	242764.1	1355878400	35.4	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
19:30:31	0.0	5909.77	242766.1	1355878400	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:33	0.0	5909.77	242768.09	1355878400	35.4	0	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
19:30:35	1.0	5909.79	242770.05	1355878400	35.4	0	0.0	0	0	0	0	0	0	0	0	0	18	0	114688	
19:30:37	0.0	5909.79	242772.01	1355878400	35.4	0	0.0	0	0	0	0	0	0	0	0	0	89	0	851968	
19:30:39	0.0	5909.8	242774.0	1355878400	35.4	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
19:30:41	0.0	5909.8	242776.0	1355878400	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:43	0.0	5909.8	242778.0	1355878400	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:45	0.0	5909.8	242780.0	1355878400	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:47	0.0	5909.8	242782.0	1355878400	35.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
19:30:49	0.0	5909.8	242783.99	1355878400	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:51	0.0	5909.8	242785.99	1355878400	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:53	0.0	5909.8	242787.99	1355878400	35.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
19:30:55	0.0	5909.8	242789.98	1355878400	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:57	0.0	5909.8	242791.98	1355878400	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:59	0.5	5909.8	242793.97	1355878400	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:01	0.0	5909.8	242795.96	1355878400	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:03	0.0	5909.8	242797.96	1355878400	35.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:05	0.0	5909.8	242799.96	1355878400	35.4	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
19:31:07	0.0	5909.8	242801.96	1355735040	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:09	0.0	5909.8	242803.95	1355735040	35.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:11	0.0	5909.8	242805.95	1355735040	35.4	0	0.0	12904	0	6	0	0	0	0	0	0	0	0	0	
19:31:13	0.0	5909.8	242807.95	1355702272	35.4	0	0.0	0	198	0	3	0	0	0	0	0	2	0	8192	
19:31:15	0.0	5909.8	242809.94	1355702272	35.4	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
19:31:17	0.0	5909.8	242811.94	1355702272	35.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
19:31:19	0.0	5909.8	242813.94	1355702272	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:21	0.0	5909.8	242815.94	1355702272	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:23	0.0	5909.8	242817.94	1355702272	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:25	0.0	5909.8	242819.93	1355702272	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:27	0.0	5909.8	242821.93	1355702272	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:29	0.0	5909.8	242823.93	1355702272	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:31	0.0	5909.8	242825.92	1355702272	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:33	0.0	5909.8	242827.92	1355702272	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:35	0.0	5909.8	242829.92	1355702272	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:37	0.0	5909.8	242831.92	1355702272	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:39	0.0	5909.8	242833.92	1355702272	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:41	0.0	5909.8	242835.92	1355702272	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:43	0.0	5909.8	242837.91	1355702272	35.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
