Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:01:39	14.8	54605.421875	135595.859375	1322123264	38.4	1059938304	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:41	5.4	54605.46875	135597.78125	1322115072	38.4	1059966976	24.7	13598	2457	15	14	0	0	0	0	12	31	180224	343040	
18:01:43	3.9	54605.515625	135599.703125	1323864064	38.3	1056624640	24.6	0	772	0	0	0	0	0	0	0	7	0	29696	
18:01:45	6.2	54605.609375	135601.578125	1323700224	38.3	1056911360	24.6	1014	0	2	0	0	0	0	0	49	16	1732608	59392	
18:01:47	0.0	54605.609375	135603.578125	1325449216	38.3	1056833536	24.6	490	708	1	0	0	0	0	0	0	6	0	28672	
18:01:49	0.0	54605.609375	135605.578125	1325408256	38.3	1056845824	24.6	524	6231	1	0	0	0	0	0	1	17	16384	150016	
18:01:51	0.0	54605.609375	135607.578125	1325461504	38.3	1056845824	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
18:01:53	0.0	54605.609375	135609.578125	1324822528	38.3	1056849920	24.6	0	64	0	0	0	0	0	0	0	15	0	61440	
18:01:55	0.0	54605.609375	135611.578125	1324863488	38.3	1056632832	24.6	0	64	0	0	0	0	0	0	0	1	0	4096	
18:01:57	0.0	54605.609375	135613.578125	1324863488	38.3	1056690176	24.6	0	64	0	0	0	0	0	0	0	3	0	16384	
18:01:59	0.0	54605.609375	135615.578125	1324847104	38.3	1056718848	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:01	0.0	54605.609375	135617.578125	1324924928	38.3	1056718848	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
18:02:03	0.0	54605.609375	135619.578125	1324900352	38.3	1056743424	24.6	194	70	1	1	0	0	0	0	0	0	0	0	
