Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:01:42	3.9	32276.265625	155444.484375	1395146752	35.0	1044406272	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:44	0.0	32276.265625	155446.484375	1401544704	34.7	1041207296	24.2	0	2044	0	4	0	0	0	0	497	81	3428352	577536	
18:01:46	0.0	32276.265625	155448.484375	1404649472	34.6	1038196736	24.2	692	494	0	1	0	0	0	0	452	3	20813312	16384	
18:01:48	0.0	32276.265625	155450.484375	1404108800	34.6	1038073856	24.2	0	7781	0	3	0	0	0	0	410	0	22599680	0	
18:01:50	0.0	32276.265625	155452.484375	1403457536	34.6	1038127104	24.2	0	0	0	0	0	0	0	0	315	16	15482880	51200	
18:01:52	5.5	32276.375	155454.375	1403068416	34.7	1038135296	24.2	0	64	0	0	0	0	0	0	153	5	8440832	116224	
18:01:54	0.0	32276.375	155456.375	1403068416	34.7	1038004224	24.2	0	64	0	0	0	0	0	0	0	0	0	0	
18:01:56	6.2	32276.484375	155458.25	1402441728	34.7	1038049280	24.2	0	0	0	0	0	0	0	0	0	13	0	51200	
18:01:58	0.8	32276.5	155460.234375	1401454592	34.7	1038000128	24.2	46	0	0	0	0	0	0	0	24	3	589824	20480	
18:02:00	0.0	32276.5	155462.234375	1401098240	34.7	1038000128	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:02	0.0	32276.5	155464.234375	1401098240	34.7	1038028800	24.2	0	0	0	0	0	0	0	0	0	3	0	17920	
18:02:04	0.0	32276.5	155466.234375	1401098240	34.7	1038057472	24.2	0	64	0	1	0	0	0	0	0	1	0	4096	
18:02:06	0.0	32276.5	155468.234375	1401081856	34.7	1038086144	24.2	194	70	1	1	0	0	0	0	0	2	0	8704	
18:02:08	0.0	32276.5	155470.234375	1401147392	34.7	1038172160	24.2	0	0	0	0	0	0	0	0	0	26	0	98816	
18:02:10	0.0	32276.5	155472.234375	1401147392	34.7	1038200832	24.2	138	128	2	2	0	0	0	0	0	1	0	512	
18:02:12	0.0	32276.5	155474.234375	1401147392	34.7	1038385152	24.2	0	0	0	0	0	0	0	0	0	14	0	69632	
18:02:14	0.0	32276.5	155476.234375	1401147392	34.7	1038413824	24.2	0	0	0	0	0	0	0	0	0	9	0	46592	
18:02:16	0.0	32276.5	155478.234375	1401159680	34.7	1038417920	24.2	0	0	0	0	0	0	0	0	0	10	0	49152	
18:02:18	0.0	32276.5	155480.234375	1401151488	34.7	1038503936	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
18:02:20	0.0	32276.5	155482.234375	1401159680	34.7	1038532608	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:22	0.0	32276.5	155484.234375	1401167872	34.7	1038749696	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:24	0.0	32276.5	155486.234375	1401167872	34.7	1038778368	24.2	54	0	1	0	0	0	0	0	0	0	0	0	
18:02:26	0.0	32276.5	155488.234375	1401151488	34.7	1038807040	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:28	0.0	32276.5	155490.234375	1401180160	34.7	1038299136	24.2	0	0	0	0	0	0	0	0	0	2	0	3072	
18:02:30	0.0	32276.5	155492.234375	1401180160	34.7	1038299136	24.2	236	134	2	2	0	0	0	0	0	0	0	0	
18:02:32	0.0	32276.5	155494.234375	1401192448	34.7	1038295040	24.2	9426	630	9	9	0	0	0	0	0	0	0	0	
18:02:34	0.0	32276.5	155496.234375	1401106432	34.7	1038295040	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
18:02:36	0.0	32276.5	155498.234375	1401126912	34.7	1038135296	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
18:02:38	0.0	32276.5	155500.234375	1401155584	34.7	1037955072	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
18:02:40	10.2	32276.53125	155502.03125	1380737024	35.7	1040240640	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:42	1.6	32276.53125	155504.0	1380737024	35.7	1040322560	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:44	0.0	32276.53125	155506.0	1384067072	35.5	1033265152	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
18:02:46	0.0	32276.53125	155508.0	1384210432	35.5	1033011200	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:48	0.0	32276.53125	155510.0	1384603648	35.5	1032466432	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
18:02:50	0.0	32276.53125	155512.0	1384603648	35.5	1032466432	24.0	0	6231	0	0	0	0	0	0	0	0	0	0	
18:02:52	0.0	32276.53125	155514.0	1384603648	35.5	1032495104	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:54	0.0	32276.53125	155516.0	1384620032	35.5	1032470528	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
18:02:56	0.0	32276.53125	155518.0	1384861696	35.5	1032159232	24.0	194	70	1	1	0	0	0	0	0	0	0	0	
18:02:58	0.0	32276.53125	155520.0	1384861696	35.5	1032159232	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:00	1.6	32276.546875	155521.96875	1386770432	35.4	1032294400	24.0	42	128	1	1	0	0	0	0	0	6	0	81920	
18:03:02	0.0	32276.546875	155523.96875	1385787392	35.5	1032519680	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:04	0.0	32276.546875	155525.96875	1385779200	35.5	1032548352	24.0	0	128	0	0	0	0	0	0	0	3	0	16384	
18:03:06	0.0	32276.546875	155527.96875	1385775104	35.5	1032577024	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:08	0.0	32276.546875	155529.96875	1385779200	35.5	1032658944	24.0	490	708	1	0	0	0	0	0	0	0	0	0	
