Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:23	2.3	793.015625	56492.625	1257992192	41.4	1048064000	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:25	0.0	793.015625	56494.625	1257988096	41.4	1048104960	24.4	0	0	0	0	0	0	0	0	0	36	0	353792	
04:31:27	1.6	793.03125	56496.59375	1258942464	41.4	1045491712	24.3	0	0	0	0	0	0	0	0	0	6	0	17408	
04:31:29	0.0	793.03125	56498.59375	1259061248	41.4	1045381120	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:31	0.0	793.03125	56500.59375	1259003904	41.4	1045479424	24.3	0	0	0	0	0	0	0	0	0	13	0	38912	
04:31:33	0.0	793.03125	56502.59375	1259048960	41.4	1045479424	24.3	0	128	0	0	0	0	0	0	0	70	0	432640	
04:31:35	0.0	793.03125	56504.59375	1259048960	41.4	1045479424	24.3	0	128	0	0	0	0	0	0	0	19	0	79872	
04:31:37	0.0	793.03125	56506.59375	1259073536	41.4	1045331968	24.3	0	6231	0	0	0	0	0	0	0	9	0	57344	
04:31:39	0.0	793.03125	56508.59375	1259073536	41.4	1045356544	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:31:41	0.0	793.03125	56510.59375	1259085824	41.4	1045327872	24.3	0	0	0	0	0	0	0	0	0	5	0	24576	
04:31:43	0.0	793.03125	56512.59375	1259085824	41.4	1045327872	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:45	0.0	793.03125	56514.59375	1259114496	41.4	1045327872	24.3	0	0	0	0	0	0	0	0	0	4	0	16384	
04:31:47	0.0	793.03125	56516.59375	1259110400	41.4	1045327872	24.3	194	70	1	1	0	0	0	0	0	3	0	16384	
04:31:49	0.0	793.03125	56518.59375	1259110400	41.4	1045327872	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:51	0.0	793.03125	56520.59375	1259106304	41.4	1045385216	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:31:53	0.0	793.03125	56522.59375	1259126784	41.4	1045409792	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:55	0.8	793.046875	56524.578125	1261641728	41.2	1045344256	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:57	0.0	793.046875	56526.578125	1261453312	41.2	1045348352	24.3	0	0	0	0	0	0	0	0	0	3	0	12288	
04:31:59	0.0	793.046875	56528.578125	1261436928	41.2	1045348352	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:01	0.0	793.046875	56530.578125	1261457408	41.2	1045729280	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:03	0.0	793.046875	56532.578125	1262432256	41.2	1045729280	24.4	0	0	0	0	0	0	0	0	0	1	0	1048576	
04:32:05	0.0	793.046875	56534.578125	1262419968	41.2	1045729280	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:07	0.0	793.046875	56536.578125	1262432256	41.2	1045630976	24.4	0	0	0	0	0	0	0	0	0	7	0	30720	
04:32:09	0.0	793.046875	56538.578125	1262415872	41.2	1045245952	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:11	0.0	793.046875	56540.578125	1262481408	41.2	1044721664	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
04:32:13	0.0	793.046875	56542.578125	1262493696	41.2	1044533248	24.3	9426	630	9	9	0	0	0	0	0	0	0	0	
04:32:15	0.0	793.046875	56544.578125	1262493696	41.2	1044533248	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:17	0.0	793.046875	56546.578125	1262538752	41.2	1044533248	24.3	42	128	1	1	0	0	0	0	0	0	0	0	
04:32:19	0.0	793.046875	56548.578125	1262538752	41.2	1044533248	24.3	0	0	0	0	0	0	0	0	0	1	0	512	
04:32:21	0.0	793.046875	56550.578125	1262600192	41.2	1044205568	24.3	253	0	0	0	0	0	0	0	0	0	0	0	
04:32:23	3.1	793.09375	56552.515625	1266761728	41.0	1037791232	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:25	0.0	793.09375	56554.515625	1266774016	41.0	1037737984	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:27	0.0	793.09375	56556.515625	1266774016	41.0	1037737984	24.2	0	64	0	0	0	0	0	0	0	0	0	0	
04:32:29	0.0	793.09375	56558.515625	1266929664	41.0	1037488128	24.2	42	320	1	1	0	0	0	0	0	0	0	0	
04:32:31	0.0	793.09375	56560.515625	1266872320	41.0	1037488128	24.2	42	256	1	1	0	0	0	0	0	0	0	0	
04:32:33	0.0	793.09375	56562.515625	1266958336	41.0	1037488128	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:35	0.0	793.09375	56564.515625	1266958336	41.0	1037488128	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:37	0.0	793.09375	56566.515625	1267011584	41.0	1037406208	24.2	194	6301	1	1	0	0	0	0	0	0	0	0	
04:32:39	0.0	793.09375	56568.515625	1267011584	41.0	1037406208	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:41	0.0	793.09375	56570.515625	1267081216	41.0	1037459456	24.2	384	256	4	4	0	0	0	0	0	0	0	0	
04:32:43	0.0	793.09375	56572.515625	1267097600	41.0	1037459456	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
