Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:00:17	0.0	234.76	157156.64	1622159360	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:19	0.0	234.76	157158.64	1622159360	22.7	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:00:21	0.5	234.76	157160.64	1622159360	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	6	0	32768	
09:00:23	0.5	234.76	157162.62	1622163456	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	32	0	139264	
09:00:25	0.0	234.76	157164.62	1622163456	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:27	0.0	234.76	157166.62	1622163456	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:00:29	0.0	234.76	157168.62	1622163456	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:31	0.0	234.76	157170.62	1622163456	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:33	0.0	234.76	157172.61	1622163456	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:35	0.0	234.76	157174.6	1622163456	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:37	0.0	234.76	157176.6	1622163456	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:39	0.0	234.77	157178.6	1622163456	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:41	0.0	234.77	157180.6	1622163456	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:43	0.5	234.77	157182.59	1622163456	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	8	0	98304	
09:00:45	0.0	234.77	157184.58	1622163456	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:47	0.0	234.77	157186.58	1622163456	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	10	0	57344	
09:00:49	0.0	234.77	157188.57	1622163456	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:51	0.0	234.77	157190.57	1622163456	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:53	0.0	234.77	157192.57	1622171648	22.7	327680	0.0	0	120	0	2	0	0	0	0	0	10	0	57344	
09:00:55	0.0	234.77	157194.56	1622171648	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
