Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:00:17	0.0	233.6	157409.72	1516875776	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:19	0.0	233.6	157411.72	1516875776	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:00:21	0.0	233.6	157413.72	1516875776	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:00:23	0.0	233.6	157415.72	1516875776	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:25	0.0	233.6	157417.72	1516875776	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:27	0.0	233.6	157419.71	1516875776	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:00:29	0.0	233.6	157421.71	1516875776	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:31	0.0	233.6	157423.71	1516875776	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:33	0.0	233.6	157425.71	1516879872	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
09:00:35	0.0	233.6	157427.71	1516879872	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:38	0.0	233.6	157429.69	1516879872	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	31	0	139264	
09:00:40	0.0	233.6	157431.69	1516752896	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:42	0.0	233.6	157433.69	1516752896	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:44	0.0	233.6	157435.69	1516752896	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:46	0.0	233.6	157437.69	1516752896	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:48	0.0	233.6	157439.69	1516752896	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:50	0.0	233.6	157441.69	1516752896	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:52	0.0	233.6	157443.69	1516752896	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:00:54	0.0	233.6	157445.69	1516752896	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:56	0.0	233.6	157447.69	1516752896	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:58	0.0	233.6	157449.68	1516752896	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:00	0.5	233.6	157451.66	1516752896	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:02	0.0	233.6	157453.66	1516752896	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:04	0.0	233.6	157455.66	1516752896	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:06	0.0	233.6	157457.66	1516752896	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:08	0.5	233.6	157459.66	1516752896	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:10	0.0	233.6	157461.65	1516752896	27.7	794624	0.0	11496	0	6	0	0	0	0	0	0	0	0	0	
09:01:12	0.0	233.6	157463.66	1516720128	27.7	794624	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
09:01:14	0.0	233.6	157465.65	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:16	0.0	233.6	157467.65	1516720128	27.7	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:01:18	0.0	233.6	157469.65	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:20	0.0	233.6	157471.65	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:22	0.0	233.6	157473.65	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:24	0.0	233.6	157475.65	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:26	0.0	233.6	157477.65	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:28	0.0	233.6	157479.64	1516720128	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:01:30	0.0	233.6	157481.64	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:32	0.0	233.6	157483.64	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:34	0.0	233.6	157485.64	1516720128	27.7	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
09:01:36	0.0	233.6	157487.64	1516720128	27.7	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
09:01:38	0.0	233.6	157489.64	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:40	0.0	233.6	157491.64	1516720128	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:01:42	0.0	233.6	157493.63	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:44	0.0	233.6	157495.63	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:46	0.0	233.6	157497.63	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:48	0.5	233.61	157499.63	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:50	0.0	233.61	157501.63	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:52	0.0	233.61	157503.63	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:54	0.0	233.61	157505.63	1516720128	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:01:56	0.0	233.61	157507.63	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:58	0.0	233.61	157509.62	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:00	0.5	233.61	157511.61	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:02	0.0	233.61	157513.61	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:04	0.0	233.61	157515.61	1516720128	27.7	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
09:02:06	0.0	233.61	157517.61	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:08	0.0	233.61	157519.61	1516720128	27.7	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
09:02:10	0.0	233.61	157521.6	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:12	0.0	233.61	157523.6	1516720128	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:02:14	0.0	233.61	157525.6	1516720128	27.7	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:02:16	0.0	233.61	157527.6	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:18	0.0	233.61	157529.6	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:20	0.0	233.61	157531.6	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:22	0.0	233.61	157533.6	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:24	0.0	233.61	157535.6	1516720128	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:02:26	0.0	233.61	157537.6	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:28	0.0	233.61	157539.6	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:30	0.0	233.61	157541.6	1516720128	27.7	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:02:32	0.0	233.61	157543.6	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:34	0.0	233.61	157545.6	1516720128	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
