Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:00:19	0.0	450.76	749370.09	1491750912	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:21	0.0	450.76	749372.09	1491750912	28.9	7139328	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
06:00:23	0.0	450.76	749374.08	1491750912	28.9	7139328	0.3	0	120	0	2	0	0	0	0	0	6	0	32768	
06:00:25	0.0	450.76	749376.08	1491750912	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:27	0.0	450.76	749378.08	1491750912	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:29	0.0	450.76	749380.08	1491750912	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:31	0.0	450.76	749382.08	1491734528	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:33	0.0	450.76	749384.07	1491742720	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	5	0	32768	
06:00:35	0.0	450.76	749386.07	1491742720	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:37	0.0	450.76	749388.07	1491742720	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	22	0	98304	
06:00:39	0.0	450.76	749390.06	1491742720	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	10	0	65536	
06:00:41	0.0	450.76	749392.06	1491742720	28.9	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:00:43	0.0	450.76	749394.05	1491742720	28.9	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
06:00:45	0.0	450.76	749396.05	1491742720	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:47	0.0	450.77	749398.05	1491742720	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:49	0.0	450.77	749400.05	1491742720	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:51	0.0	450.78	749402.04	1491742720	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:53	0.0	450.78	749404.04	1491742720	28.9	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
06:00:55	0.0	450.78	749406.04	1491742720	28.9	7139328	0.3	0	300	0	5	0	0	0	0	0	0	0	0	
06:00:57	0.0	450.78	749408.04	1491742720	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:59	0.5	450.78	749410.02	1491742720	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:01	0.0	450.78	749412.02	1491742720	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:03	0.0	450.78	749414.01	1491742720	28.9	7139328	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
06:01:05	0.0	450.78	749416.01	1491742720	28.9	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:07	0.0	450.78	749418.01	1491742720	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:09	0.0	450.78	749420.01	1491750912	28.9	7139328	0.3	0	60	0	1	0	0	0	0	0	12	0	49152	
06:01:11	0.0	450.78	749422.0	1491591168	28.9	7139328	0.3	11472	198	6	3	0	0	0	0	0	0	0	0	
06:01:13	0.0	450.78	749424.0	1491591168	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:15	0.0	450.78	749426.0	1491591168	28.9	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
06:01:17	0.0	450.78	749428.0	1491591168	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:19	0.0	450.78	749429.99	1491591168	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:21	0.0	450.78	749431.99	1491591168	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:23	0.0	450.78	749433.99	1491591168	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:25	0.0	450.78	749435.99	1491591168	28.9	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:27	0.0	450.78	749437.99	1491591168	28.9	7139328	0.3	90	0	1	0	0	0	0	0	0	0	0	0	
06:01:29	0.0	450.78	749439.99	1491591168	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:31	0.0	450.78	749441.99	1491591168	28.9	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
06:01:33	0.0	450.78	749443.99	1491591168	28.9	7139328	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
06:01:35	0.0	450.78	749445.98	1491591168	28.9	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:37	0.0	450.78	749447.98	1491591168	28.9	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:39	0.0	450.78	749449.98	1491591168	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:41	0.0	450.78	749451.98	1491591168	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:43	0.0	450.78	749453.98	1491591168	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:45	0.5	450.79	749455.98	1491591168	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:47	0.0	450.79	749457.98	1491591168	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:49	0.0	450.79	749459.97	1491591168	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:51	0.0	450.79	749461.97	1491591168	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:53	0.0	450.79	749463.97	1491591168	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:55	0.0	450.8	749465.97	1491591168	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:57	0.0	450.8	749467.97	1491591168	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:59	0.5	450.8	749469.96	1491591168	28.9	7139328	0.3	90	90	1	1	0	0	0	0	0	0	0	0	
06:02:01	0.0	450.8	749471.95	1491591168	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:03	0.0	450.8	749473.95	1491591168	28.9	7139328	0.3	10388	60	5	1	0	0	0	0	0	0	0	0	
06:02:05	0.0	450.8	749475.94	1491591168	28.9	7139328	0.3	2584	258	2	4	0	0	0	0	0	5	0	24576	
06:02:07	0.5	450.81	749477.94	1491591168	28.9	7139328	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
06:02:09	0.0	450.81	749479.94	1491591168	28.9	7139328	0.3	194	120	3	2	0	0	0	0	0	0	0	0	
06:02:11	0.5	450.81	749481.94	1491591168	28.9	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
06:02:13	0.5	450.81	749483.93	1491591168	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:15	0.0	450.81	749485.93	1491591168	28.9	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
06:02:17	0.0	450.81	749487.92	1491464192	28.9	7139328	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
06:02:19	0.0	450.81	749489.92	1491464192	28.9	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
06:02:21	0.0	450.81	749491.92	1491464192	28.9	7139328	0.3	74	253	1	1	0	0	0	0	0	0	0	0	
06:02:23	0.0	450.81	749493.92	1491464192	28.9	7139328	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
06:02:25	0.0	450.81	749495.92	1491464192	28.9	7139328	0.3	74	60	1	1	0	0	0	0	0	0	0	0	
06:02:27	0.0	450.82	749497.91	1491464192	28.9	7139328	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
06:02:29	0.0	450.82	749499.91	1491464192	28.9	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
06:02:31	0.0	450.82	749501.91	1491464192	28.9	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
06:02:33	0.0	450.82	749503.9	1491464192	28.9	7139328	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
06:02:35	0.0	450.82	749505.9	1491464192	28.9	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
06:02:37	0.0	450.82	749507.9	1491464192	28.9	7139328	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
06:02:39	0.0	450.82	749509.9	1491488768	28.9	7139328	0.3	74	0	1	0	0	0	0	0	0	2	0	8192	
06:02:41	0.0	450.82	749511.9	1491488768	28.9	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
06:02:43	0.0	450.82	749513.89	1491488768	28.9	7139328	0.3	134	300	2	5	0	0	0	0	0	5	0	24576	
06:02:45	0.0	450.82	749515.89	1491488768	28.9	7139328	0.3	74	120	1	2	0	0	0	0	0	0	0	0	
06:02:47	0.0	450.82	749517.89	1491488768	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:49	0.0	450.82	749519.89	1491496960	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	2	0	8192	
06:02:51	0.0	450.82	749521.88	1491496960	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:53	0.0	450.82	749523.88	1491496960	28.9	7139328	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
06:02:55	0.0	450.82	749525.88	1491496960	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:57	0.0	450.82	749527.88	1491496960	28.9	7139328	0.3	12964	258	7	4	0	0	0	0	0	0	0	0	
06:02:59	0.5	450.82	749529.86	1491496960	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:01	0.0	450.82	749531.86	1491496960	28.9	7139328	0.3	60	120	1	2	0	0	0	0	0	0	0	0	
06:03:03	0.0	450.82	749533.86	1491496960	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:05	0.0	450.82	749535.86	1491496960	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:07	0.0	450.82	749537.86	1491496960	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:09	0.0	450.82	749539.85	1491496960	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:11	0.0	450.82	749541.85	1491496960	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:13	0.0	450.82	749543.85	1491496960	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	2	0	8192	
06:03:15	0.0	450.82	749545.85	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:17	0.0	450.82	749547.84	1491505152	28.9	7139328	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
06:03:19	0.0	450.83	749549.84	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:21	0.0	450.83	749551.84	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	0.0	450.83	749553.84	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	0.0	450.84	749555.84	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	0.0	450.84	749557.84	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:29	0.0	450.84	749559.84	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:31	0.0	450.84	749561.84	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:33	0.0	450.84	749563.83	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	0.0	450.84	749565.83	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:37	0.0	450.84	749567.83	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:39	0.0	450.84	749569.83	1491505152	28.9	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:03:41	0.0	450.84	749571.82	1491505152	28.9	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:03:43	0.0	450.84	749573.82	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:45	0.0	450.84	749575.82	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:47	0.0	450.84	749577.82	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:49	0.0	450.84	749579.82	1491505152	28.9	7139328	0.3	12912	198	6	3	0	0	0	0	0	0	0	0	
06:03:51	0.0	450.84	749581.82	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:53	0.0	450.84	749583.81	1491505152	28.9	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:55	0.0	450.84	749585.81	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:57	0.0	450.84	749587.81	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	0.5	450.84	749589.8	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	0.0	450.84	749591.8	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:03	0.0	450.84	749593.79	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:05	0.0	450.84	749595.79	1491505152	28.9	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:04:07	0.0	450.84	749597.79	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:09	0.0	450.84	749599.79	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:11	0.0	450.84	749601.78	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:13	0.0	450.84	749603.78	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:15	0.0	450.84	749605.78	1491505152	28.9	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:04:17	0.0	450.84	749607.78	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:19	0.0	450.84	749609.78	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:21	0.0	450.84	749611.78	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:23	0.0	450.84	749613.78	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:25	0.0	450.84	749615.78	1491505152	28.9	7139328	0.3	0	312	0	2	0	0	0	0	0	0	0	0	
06:04:27	0.0	450.84	749617.78	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:29	0.0	450.84	749619.78	1491505152	28.9	7139328	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
06:04:31	0.0	450.84	749621.77	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:33	0.0	450.84	749623.77	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:35	0.0	450.84	749625.77	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:37	0.0	450.84	749627.77	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:39	0.0	450.84	749629.77	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:41	0.0	450.84	749631.77	1491505152	28.9	7139328	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
06:04:43	0.0	450.85	749633.76	1491505152	28.9	7139328	0.3	2584	198	2	3	0	0	0	0	0	0	0	0	
06:04:45	0.0	450.85	749635.76	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:47	0.0	450.85	749637.76	1491505152	28.9	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
06:04:49	0.0	450.85	749639.75	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:51	0.0	450.85	749641.75	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:53	0.0	450.85	749643.75	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:55	0.0	450.85	749645.75	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:57	0.0	450.85	749647.75	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:59	1.0	450.86	749649.74	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:01	0.0	450.86	749651.74	1491505152	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:03	0.0	450.86	749653.74	1491537920	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:05	0.0	450.86	749655.73	1491537920	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:07	0.5	450.86	749657.73	1491537920	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:09	0.0	450.86	749659.72	1491537920	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:11	0.0	450.86	749661.72	1491537920	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:13	0.0	450.86	749663.72	1491537920	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:15	0.0	450.86	749665.72	1491537920	28.9	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
