Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:38	44.6	67225.5	580713.5625	1232560128	42.6	1104084992	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:40	23.1	67225.625	580715.1875	1230508032	42.7	1101389824	25.6	152	0	0	0	0	0	0	0	157	47	6875648	234496	
01:31:42	28.1	67225.875	580716.625	1232125952	42.6	1101651968	25.7	0	0	0	0	0	0	0	0	140	5	5884928	24576	
01:31:44	59.4	67226.0625	580717.4375	1234677760	42.5	1101512704	25.7	0	0	0	0	0	0	0	0	59	16	2173952	59392	
01:31:46	21.9	67226.1875	580719.0	1230290944	42.7	1101410304	25.6	0	0	0	0	0	0	0	0	146	0	5685760	0	
01:31:48	28.1	67226.3125	580720.4375	1230163968	42.7	1101996032	25.7	0	64	0	0	0	0	0	0	174	7	9077760	146432	
01:31:50	21.9	67226.5	580722.0	1228361728	42.8	1101484032	25.7	0	0	0	0	0	0	0	0	164	16	7404032	55296	
01:31:52	26.4	67226.75	580723.4375	1230614528	42.7	1101295616	25.6	0	0	0	0	0	0	0	0	131	19	5341184	159744	
01:31:54	19.4	67226.9375	580725.0625	1229959168	42.7	1101250560	25.6	0	0	0	0	0	0	0	0	156	0	6589952	0	
01:31:56	32.3	67227.1875	580726.4375	1231568896	42.6	1101680640	25.7	0	64	0	0	0	0	0	0	126	27	5059072	126976	
01:31:58	28.1	67227.375	580727.875	1229971456	42.7	1101701120	25.7	0	0	0	0	0	0	0	0	127	4	5442048	20480	
01:32:00	28.7	67227.625	580729.3125	1229787136	42.7	1101701120	25.7	194	70	1	1	0	0	0	0	147	0	6228480	0	
01:32:02	31.2	67227.875	580730.6875	1230770176	42.7	1101541376	25.7	0	0	0	0	0	0	0	0	117	0	4461568	0	
01:32:04	36.5	67228.0625	580731.9375	1230581760	42.7	1102622720	25.7	42	64	1	1	0	0	0	0	110	1	4321280	4096	
01:32:06	38.0	67228.375	580733.1875	1229504512	42.7	1101631488	25.7	0	64	0	0	0	0	0	0	118	2	4878336	10240	
01:32:08	24.4	67228.625	580734.6875	1227460608	42.8	1101500416	25.7	0	0	0	0	0	0	0	0	172	8	7197696	93184	
01:32:10	35.9	67228.875	580736.0	1230123008	42.7	1101598720	25.7	0	0	0	0	0	0	0	0	147	1	7395328	4096	
01:32:12	25.0	67229.0625	580737.5	1230598144	42.7	1102655488	25.7	0	0	0	0	0	0	0	0	127	0	4707328	0	
01:32:14	47.3	67229.25	580738.5625	1230860288	42.7	1102667776	25.7	0	0	0	0	0	0	0	0	89	1	3552768	4096	
01:32:16	26.4	67229.4375	580740.0	1230774272	42.7	1101348864	25.6	0	0	0	0	0	0	0	0	112	1	4659712	4096	
01:32:18	57.6	67229.625	580740.875	1232519168	42.6	1101332480	25.6	0	6231	0	0	0	0	0	0	87	4	3886592	20480	
01:32:20	34.9	67230.0	580742.1875	1231405056	42.6	1101373440	25.6	0	0	0	0	0	0	0	0	140	2	5787136	8192	
01:32:22	27.6	67230.3125	580743.625	1232093184	42.6	1101438976	25.7	0	64	0	0	0	0	0	0	136	0	5563392	0	
01:32:24	22.5	67230.625	580745.1875	1230012416	42.7	1101459456	25.7	194	70	1	1	0	0	0	0	145	3	6428672	16384	
01:32:26	40.6	67230.875	580746.375	1230245888	42.7	1101758464	25.7	9426	630	9	9	0	0	0	0	133	0	7031808	0	
01:32:28	31.8	67231.0	580747.75	1233428480	42.6	1101672448	25.7	0	0	0	0	0	0	0	0	58	9	2449920	36864	
01:32:30	0.0	67231.0	580749.75	1235456000	42.5	1101668352	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:32	8.7	67231.0625	580751.5625	1240379392	42.2	1094578176	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:34	13.2	67231.25	580753.3125	1237594112	42.4	1094524928	25.5	0	0	0	0	0	0	0	0	69	23	2637824	82432	
01:32:36	3.1	67231.3125	580755.25	1240506368	42.2	1094361088	25.5	0	0	0	0	0	0	0	0	0	12	0	60928	
01:32:38	0.0	67231.3125	580757.25	1240141824	42.2	1095389184	25.5	0	0	0	0	0	0	0	0	0	4	0	20480	
01:32:40	9.4	67231.5	580759.0625	1259110400	41.4	1095434240	25.5	0	0	0	0	0	0	0	0	0	3	0	2101248	
01:32:42	0.0	67231.5	580761.0625	1260658688	41.3	1095245824	25.5	0	0	0	0	0	0	0	0	0	2	0	2097152	
01:32:44	0.0	67231.5	580763.0625	1262342144	41.2	1095245824	25.5	0	0	0	0	0	0	0	0	0	5	0	2109440	
01:32:46	0.0	67231.5	580765.0625	1263546368	41.1	1095380992	25.5	0	0	0	0	0	0	0	0	0	2	0	2097152	
01:32:48	0.0	67231.5	580767.0625	1264758784	41.1	1095385088	25.5	0	0	0	0	0	0	0	0	0	2	0	2097152	
01:32:50	0.0	67231.5	580769.0625	1266089984	41.0	1094733824	25.5	0	0	0	0	0	0	0	0	0	4	0	2101760	
01:32:52	0.0	67231.5	580771.0625	1267335168	41.0	1094733824	25.5	194	70	1	1	0	0	0	0	0	2	0	2097152	
01:32:54	0.0	67231.5	580773.0625	1268826112	40.9	1094733824	25.5	0	0	0	0	0	0	0	0	0	5	0	1585152	
01:32:56	0.0	67231.5	580775.0625	1270468608	40.8	1094918144	25.5	42	64	1	1	0	0	0	0	0	2	0	2097152	
01:32:58	0.0	67231.5	580777.0625	1272164352	40.7	1094918144	25.5	0	192	0	0	0	0	0	0	0	2	0	2097152	
01:33:00	0.0	67231.5	580779.0625	1273913344	40.7	1094918144	25.5	0	64	0	0	0	0	0	0	0	2	0	2097152	
01:33:02	4.6	67231.5625	580781.0	1272668160	40.7	1094979584	25.5	16448	1335	10	12	0	0	0	0	0	2	0	2097152	
01:33:04	3.9	67231.625	580782.9375	1273942016	40.7	1094979584	25.5	39574	4261	30	40	0	0	0	0	0	2	0	1449984	
01:33:06	0.0	67231.625	580784.9375	1275015168	40.6	1095032832	25.5	3178	0	0	0	0	0	0	0	0	2	0	1054208	
01:33:08	0.0	67231.625	580786.9375	1275006976	40.6	1095245824	25.5	6434	0	0	0	0	0	0	0	0	52	0	254464	
01:33:10	0.0	67231.625	580788.9375	1274859520	40.6	1095397376	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
