Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:36	5.5	7620.25	642169.3125	1346560000	37.3	984449024	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:38	0.0	7620.25	642171.3125	1346088960	37.3	984461312	22.9	0	0	0	0	0	0	0	0	0	17	0	75776	
01:31:40	0.0	7620.25	642173.3125	1346748416	37.3	981409792	22.9	0	6482	0	0	0	0	0	0	0	1	0	22528	
01:31:42	0.0	7620.25	642175.3125	1346650112	37.3	981463040	22.9	0	0	0	0	0	0	0	0	0	15	0	47104	
01:31:44	0.0	7620.25	642177.3125	1346527232	37.3	981393408	22.9	0	0	0	0	0	0	0	0	0	3	0	58880	
01:31:46	0.0	7620.25	642179.3125	1346281472	37.3	981393408	22.9	0	0	0	0	0	0	0	0	0	2	0	52224	
01:31:48	0.0	7620.25	642181.3125	1345966080	37.3	981512192	22.9	0	64	0	0	0	0	0	0	5	84	81920	397824	
01:31:50	0.0	7620.25	642183.3125	1346064384	37.3	981512192	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:52	0.0	7620.25	642185.3125	1346064384	37.3	981512192	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
01:31:54	0.0	7620.25	642187.3125	1346056192	37.3	981458944	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
01:31:56	0.0	7620.25	642189.3125	1346056192	37.3	981458944	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:58	0.0	7620.25	642191.3125	1346138112	37.3	981458944	22.9	0	64	0	0	0	0	0	0	0	0	0	0	
01:32:00	0.0	7620.25	642193.3125	1346113536	37.3	981405696	22.9	194	70	1	1	0	0	0	0	0	11	0	55296	
01:32:02	0.0	7620.25	642195.3125	1346043904	37.3	981409792	22.9	0	0	0	0	0	0	0	0	0	20	0	102400	
01:32:04	0.0	7620.25	642197.3125	1345916928	37.3	981409792	22.9	0	0	0	0	0	0	0	0	0	8	0	36864	
01:32:06	0.8	7620.25	642199.3125	1346060288	37.3	981409792	22.9	0	64	0	0	0	0	0	0	0	1	0	3584	
01:32:08	0.0	7620.25	642201.3125	1346056192	37.3	981409792	22.9	0	0	0	0	0	0	0	0	0	4	0	16384	
01:32:10	0.0	7620.25	642203.3125	1346035712	37.3	981409792	22.9	0	0	0	0	0	0	0	0	0	7	0	32768	
01:32:12	0.0	7620.25	642205.3125	1346035712	37.3	981409792	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:14	0.0	7620.25	642207.3125	1346129920	37.3	981409792	22.9	0	0	0	0	0	0	0	0	0	3	0	16384	
01:32:16	3.1	7620.3125	642209.25	1345683456	37.3	981409792	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:18	0.0	7620.3125	642211.25	1345683456	37.3	981463040	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:20	0.0	7620.3125	642213.25	1345683456	37.3	981463040	22.9	0	6231	0	0	0	0	0	0	0	1	0	4096	
01:32:22	0.0	7620.3125	642215.25	1345769472	37.3	981516288	22.9	0	64	0	0	0	0	0	0	0	0	0	0	
01:32:24	0.0	7620.3125	642217.25	1345843200	37.3	981516288	22.9	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:26	0.0	7620.3125	642219.25	1345744896	37.3	981647360	22.9	9426	630	9	9	0	0	0	0	0	3	0	12288	
01:32:28	0.0	7620.3125	642221.25	1345921024	37.3	981291008	22.9	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:30	0.0	7620.3125	642223.25	1346002944	37.3	981291008	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:32	0.0	7620.3125	642225.25	1345966080	37.3	981344256	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:34	0.0	7620.3125	642227.25	1345896448	37.3	981344256	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:36	0.8	7620.3125	642229.25	1345904640	37.3	981204992	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:38	0.0	7620.3125	642231.25	1345998848	37.3	981258240	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:40	0.0	7620.3125	642233.25	1348370432	37.2	981073920	22.8	0	0	0	0	0	0	0	0	0	18	0	61952	
01:32:42	0.0	7620.3125	642235.25	1348374528	37.2	980377600	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:44	0.0	7620.3125	642237.25	1348337664	37.2	980377600	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:46	0.0	7620.3125	642239.25	1348415488	37.2	980377600	22.8	0	0	0	0	0	0	0	0	0	4	0	12800	
01:32:48	0.0	7620.3125	642241.25	1348292608	37.2	980348928	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:50	0.0	7620.3125	642243.25	1348263936	37.2	980348928	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:52	0.0	7620.3125	642245.25	1348308992	37.2	980398080	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:54	0.0	7620.3125	642247.25	1348411392	37.2	980398080	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:56	0.0	7620.3125	642249.25	1348411392	37.2	980398080	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:58	0.0	7620.3125	642251.25	1348411392	37.2	980447232	22.8	42	256	1	1	0	0	0	0	0	0	0	0	
01:33:00	0.0	7620.3125	642253.25	1348378624	37.2	980447232	22.8	96	64	1	1	0	0	0	0	0	0	0	0	
01:33:02	3.1	7620.375	642255.1875	1347383296	37.2	980512768	22.8	0	4374	0	0	0	0	0	0	1	0	4096	0	
01:33:04	0.0	7620.3125	642257.1875	1347067904	37.3	981045248	22.8	1205	12808	12	14	0	0	0	0	0	6	0	79360	
01:33:06	0.0	7620.3125	642259.1875	1347088384	37.3	981045248	22.8	0	6482	0	0	0	0	0	0	0	1	0	5632	
01:33:08	0.0	7620.3125	642261.1875	1347076096	37.3	981078016	22.8	0	4374	0	0	0	0	0	0	4	80	65536	377344	
01:33:10	0.0	7620.3125	642263.1875	1347170304	37.3	981049344	22.8	0	2108	0	0	0	0	0	0	0	0	0	0	
01:33:12	0.0	7620.3125	642265.1875	1347190784	37.3	981020672	22.8	0	2172	0	1	0	0	0	0	0	0	0	0	
01:33:14	0.0	7620.3125	642267.1875	1347235840	37.3	980893696	22.8	0	0	0	0	0	0	0	0	0	2	0	8192	
01:33:16	0.8	7620.3125	642269.1875	1346912256	37.3	980893696	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:18	0.0	7620.3125	642271.1875	1346945024	37.3	981078016	22.8	8322	140	1	2	0	0	0	0	0	3	0	12288	
01:33:20	0.0	7620.3125	642273.1875	1346940928	37.3	981078016	22.8	0	6231	0	0	0	0	0	0	0	0	0	0	
01:33:22	0.0	7620.3125	642275.1875	1346924544	37.3	981131264	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:24	0.0	7620.3125	642277.1875	1346924544	37.3	981131264	22.8	0	0	0	0	0	0	0	0	0	7	0	28672	
01:33:26	0.0	7620.3125	642279.1875	1347002368	37.3	981131264	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:28	0.0	7620.3125	642281.1875	1347170304	37.3	981053440	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
01:33:30	3.1	7620.375	642283.125	1347076096	37.3	981053440	22.8	0	0	0	0	0	0	0	0	3	0	102400	0	
01:33:32	0.0	7620.375	642285.125	1347092480	37.3	981053440	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:34	0.0	7620.375	642287.125	1347125248	37.3	980893696	22.8	150	64	2	1	0	0	0	0	0	3	0	11776	
01:33:36	0.0	7620.375	642289.125	1346846720	37.3	980893696	22.8	304	0	0	0	0	0	0	0	0	0	0	0	
01:33:38	0.0	7620.375	642291.125	1346805760	37.3	981102592	22.8	248	64	1	1	0	0	0	0	0	3	0	12288	
01:33:40	0.0	7620.375	642293.125	1346818048	37.3	981102592	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:42	0.0	7620.375	642295.125	1346891776	37.3	981155840	22.8	346	70	1	1	0	0	0	0	0	0	0	0	
01:33:44	0.0	7620.375	642297.125	1346772992	37.3	981073920	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:46	0.0	7620.375	642299.125	1348640768	37.2	981118976	22.8	0	257	0	0	0	0	0	0	0	1	0	512	
01:33:48	0.0	7620.375	642301.125	1348374528	37.2	981127168	22.8	42	192	1	1	0	0	0	0	0	0	0	0	
01:33:50	0.0	7620.375	642303.125	1348259840	37.2	981073920	22.8	152	0	0	0	0	0	0	0	0	0	0	0	
01:33:52	0.0	7620.375	642305.125	1348210688	37.2	981127168	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:54	0.0	7620.375	642307.125	1348222976	37.2	981127168	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:56	0.0	7620.375	642309.125	1348239360	37.2	981041152	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:58	0.0	7620.375	642311.125	1348313088	37.2	981094400	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:00	0.0	7620.375	642313.125	1348235264	37.2	981094400	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:02	0.0	7620.375	642315.125	1348190208	37.2	981094400	22.8	0	0	0	0	0	0	0	0	0	1	0	3072	
01:34:04	0.0	7620.375	642317.125	1348218880	37.2	981028864	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:06	0.0	7620.375	642319.125	1348292608	37.2	981028864	22.8	152	0	0	0	0	0	0	0	0	0	0	0	
01:34:08	0.0	7620.375	642321.125	1348272128	37.2	981028864	22.8	8532	210	2	3	0	0	0	0	0	19	0	66048	
01:34:10	0.0	7620.375	642323.125	1348333568	37.2	980795392	22.8	0	64	0	0	0	0	0	0	0	3	0	12288	
01:34:12	0.0	7620.375	642325.125	1348022272	37.2	980799488	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:14	0.0	7620.375	642327.125	1348145152	37.2	980799488	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:16	0.8	7620.375	642329.125	1347821568	37.2	980799488	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:18	0.0	7620.375	642331.125	1347821568	37.2	980983808	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:20	0.0	7620.375	642333.125	1347821568	37.2	980983808	22.8	0	6231	0	0	0	0	0	0	0	3	0	12288	
01:34:22	0.0	7620.375	642335.125	1347915776	37.2	981037056	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:24	0.0	7620.375	642337.125	1347952640	37.2	981037056	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
01:34:26	0.0	7620.375	642339.125	1346109440	37.3	981041152	22.8	0	0	0	0	0	0	0	0	0	21	0	72192	
01:34:28	0.0	7620.375	642341.125	1346301952	37.3	980746240	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:30	0.8	7620.375	642343.125	1346154496	37.3	980750336	22.8	0	0	0	0	0	0	0	0	5	1	143360	1536	
01:34:32	0.0	7620.375	642345.125	1346154496	37.3	980803584	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
01:34:34	0.0	7620.375	642347.125	1346101248	37.3	980836352	22.8	194	70	1	1	0	0	0	0	3	19	49152	127488	
01:34:36	0.0	7620.375	642349.125	1346072576	37.3	980836352	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:38	0.0	7620.375	642351.125	1346117632	37.3	981020672	22.8	152	0	0	0	0	0	0	0	0	0	0	0	
01:34:40	0.0	7620.375	642353.125	1346097152	37.3	981020672	22.8	42	128	1	1	0	0	0	0	0	1	0	4096	
01:34:42	0.0	7620.3125	642355.125	1346330624	37.3	980578304	22.8	0	0	0	0	0	0	0	0	0	4	0	16896	
01:34:44	0.0	7620.3125	642357.125	1346375680	37.3	980500480	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:46	4.6	7620.375	642359.0625	1346019328	37.3	981057536	22.8	2275	13198	13	14	0	0	0	0	0	1	0	512	
01:34:48	0.0	7620.375	642361.0625	1345982464	37.3	981057536	22.8	214	1794	2	4	0	0	0	0	0	2	0	9728	
01:34:50	0.0	7620.375	642363.0625	1345843200	37.3	981082112	22.8	692	2044	0	4	0	0	0	0	0	24	0	98816	
01:34:52	0.0	7620.375	642365.0625	1347874816	37.2	981225472	22.9	692	528	0	1	0	0	0	0	3	67	49152	307712	
01:34:54	0.0	7620.375	642367.0625	1347973120	37.2	981225472	22.9	0	1516	0	3	0	0	0	0	0	0	0	0	
01:34:56	0.0	7620.375	642369.0625	1348046848	37.2	981123072	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:58	0.0	7620.375	642371.0625	1348009984	37.2	981123072	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
01:35:00	0.0	7620.375	642373.0625	1347977216	37.2	981045248	22.8	8434	204	2	3	0	0	0	0	0	0	0	0	
01:35:02	0.0	7620.375	642375.0625	1347903488	37.2	981045248	22.8	0	0	0	0	0	0	0	0	1	4	16384	43520	
01:35:04	0.0	7620.375	642377.0625	1347895296	37.2	980934656	22.8	0	64	0	0	0	0	0	0	1	3	16384	36864	
01:35:06	0.0	7620.375	642379.0625	1347878912	37.2	980934656	22.8	0	128	0	0	0	0	0	0	0	0	0	0	
01:35:08	0.0	7620.375	642381.0625	1347829760	37.2	980987904	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:10	0.0	7620.375	642383.0625	1347911680	37.2	980987904	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:12	0.0	7620.375	642385.0625	1347883008	37.2	981041152	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:14	0.0	7620.375	642387.0625	1347870720	37.2	981041152	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:16	0.0	7620.375	642389.0625	1347637248	37.2	980987904	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
01:35:18	0.0	7620.375	642391.0625	1347715072	37.2	981172224	22.8	0	192	0	0	0	0	0	0	0	7	0	29696	
01:35:20	0.0	7620.375	642393.0625	1347710976	37.2	981172224	22.8	0	128	0	0	0	0	0	0	0	0	0	0	
01:35:22	0.0	7620.375	642395.0625	1347710976	37.2	981225472	22.9	0	6295	0	0	0	0	0	0	0	4	0	16384	
01:35:24	0.0	7620.375	642397.0625	1347465216	37.2	981409792	22.9	194	70	1	1	0	0	0	0	0	3	0	12288	
01:35:26	0.0	7620.375	642399.0625	1347661824	37.2	981303296	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:28	0.0	7620.375	642401.0625	1347792896	37.2	980779008	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:30	0.0	7620.375	642403.0625	1347760128	37.2	980779008	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:32	0.0	7620.375	642405.0625	1347776512	37.2	980832256	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:34	0.0	7620.375	642407.0625	1347780608	37.2	980824064	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:36	0.0	7620.375	642409.0625	1347710976	37.2	980824064	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:38	0.0	7620.375	642411.0625	1347633152	37.2	981008384	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:40	0.0	7620.375	642413.0625	1347661824	37.2	980905984	22.8	0	256	0	0	0	0	0	0	0	0	0	0	
01:35:42	0.0	7620.375	642415.0625	1347682304	37.2	980959232	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:44	0.0	7620.375	642417.0625	1347645440	37.2	980959232	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:46	0.0	7620.375	642419.0625	1347624960	37.2	980959232	22.8	0	64	0	0	0	0	0	0	0	0	0	0	
01:35:48	0.0	7620.375	642421.0625	1347436544	37.2	980959232	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:50	0.0	7620.375	642423.0625	1347518464	37.2	980959232	22.8	8516	210	2	3	0	0	0	0	0	0	0	0	
01:35:52	0.0	7620.375	642425.0625	1347518464	37.2	980905984	22.8	0	0	0	0	0	0	0	0	0	18	0	61952	
01:35:54	0.0	7620.375	642427.0625	1347297280	37.2	980566016	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:56	0.0	7620.375	642429.0625	1347231744	37.3	980566016	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:58	0.0	7620.375	642431.0625	1348784128	37.2	980623360	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:00	0.0	7620.375	642433.0625	1348673536	37.2	980615168	22.8	0	0	0	0	0	0	0	0	0	1	0	512	
01:36:02	0.0	7620.375	642435.0625	1348300800	37.2	980598784	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:04	0.0	7620.375	642437.0625	1348317184	37.2	980598784	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:06	0.0	7620.375	642439.0625	1348395008	37.2	980598784	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:08	0.0	7620.375	642441.0625	1348374528	37.2	980598784	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:10	0.0	7620.375	642443.0625	1348374528	37.2	980598784	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:12	0.0	7620.375	642445.0625	1348386816	37.2	980520960	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:14	0.0	7620.375	642447.0625	1348440064	37.2	980520960	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:16	0.0	7620.375	642449.0625	1348182016	37.2	980520960	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
01:36:18	0.0	7620.375	642451.0625	1348182016	37.2	980705280	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:20	0.0	7620.375	642453.0625	1348202496	37.2	980705280	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:22	0.0	7620.375	642455.0625	1348292608	37.2	980758528	22.8	42	128	1	1	0	0	0	0	0	0	0	0	
01:36:24	0.0	7620.375	642457.0625	1348296704	37.2	980758528	22.8	0	6231	0	0	0	0	0	0	0	0	0	0	
01:36:26	0.0	7620.375	642459.0625	1348296704	37.2	980758528	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:28	0.0	7620.375	642461.0625	1348489216	37.2	980447232	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:30	0.0	7620.375	642463.0625	1348591616	37.2	980447232	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:32	0.0	7620.375	642465.0625	1348558848	37.2	980496384	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:34	38.9	7620.9375	642466.3125	1328078848	38.1	1002745856	23.4	2870	3203	12	16	0	0	0	0	21	52	437248	240128	
