Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:30:21	7.0	18.7	25208.68	1635082240	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:23	0.0	18.7	25210.68	1635086336	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:25	0.0	18.7	25212.68	1635086336	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:27	0.0	18.7	25214.68	1635086336	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:29	0.0	18.7	25216.68	1635086336	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:31	0.0	18.7	25218.68	1635086336	19.8	0	0.0	158	158	2	2	0	0	0	0	0	0	0	0	
19:30:33	0.0	18.7	25220.68	1635086336	19.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
19:30:35	0.0	18.7	25222.69	1635086336	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:37	10.1	18.7	25224.48	1635090432	19.8	0	0.0	0	0	0	0	0	0	0	0	0	31	0	745472	
19:30:39	0.0	18.7	25226.48	1635090432	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:41	0.0	18.7	25228.49	1635090432	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:43	0.0	18.7	25230.49	1635090432	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:45	0.0	18.7	25232.49	1635090432	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:47	0.0	18.7	25234.49	1635090432	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:49	0.0	18.7	25236.49	1635090432	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:51	0.0	18.7	25238.49	1635090432	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:53	0.0	18.7	25240.49	1635090432	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:55	0.0	18.7	25242.49	1635090432	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:57	0.0	18.7	25244.49	1635090432	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:59	0.5	18.7	25246.48	1635090432	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:01	0.0	18.7	25248.48	1635090432	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:03	0.0	18.7	25250.48	1635090432	19.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:31:05	0.5	18.7	25252.48	1635090432	19.8	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
19:31:07	0.0	18.7	25254.48	1635090432	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:09	0.0	18.7	25256.48	1635090432	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:11	0.0	18.7	25258.48	1634070528	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:13	0.0	18.7	25260.49	1634107392	19.9	0	0.0	0	64	0	1	0	0	0	0	0	7	0	28672	
19:31:15	0.0	18.7	25262.49	1634074624	19.9	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
19:31:17	0.0	18.7	25264.49	1634074624	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:19	0.0	18.7	25266.49	1634074624	19.9	0	0.0	64	256	1	4	0	0	0	0	0	0	0	0	
19:31:21	0.0	18.7	25268.49	1634074624	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:23	0.0	18.7	25270.49	1634074624	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:25	0.0	18.7	25272.49	1634074624	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:27	0.0	18.7	25274.49	1634074624	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:29	0.0	18.7	25276.49	1634074624	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:31	0.0	18.7	25278.49	1634074624	19.9	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:31:33	0.0	18.7	25280.49	1634074624	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:35	0.0	18.7	25282.49	1634074624	19.9	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:31:37	0.0	18.7	25284.49	1634074624	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:39	0.0	18.7	25286.49	1634074624	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:41	0.0	18.7	25288.5	1634074624	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:43	0.0	18.7	25290.5	1634074624	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:45	0.0	18.7	25292.5	1634074624	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:47	0.5	18.7	25294.5	1634074624	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:49	0.0	18.7	25296.5	1634074624	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:51	0.0	18.7	25298.5	1634074624	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:53	0.0	18.7	25300.5	1634074624	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:55	0.0	18.7	25302.5	1634074624	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:57	0.0	18.7	25304.5	1634074624	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:59	0.5	18.7	25306.49	1634074624	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:01	0.0	18.7	25308.49	1631870976	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:03	0.0	18.7	25310.49	1631870976	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:05	0.0	18.7	25312.49	1631870976	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:07	0.0	18.7	25314.49	1631870976	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:09	0.0	18.71	25316.49	1631870976	20.0	0	0.0	8664	280	6	4	0	0	0	0	0	0	0	0	
19:32:11	0.0	18.71	25318.49	1631870976	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:13	0.0	18.71	25320.49	1631870976	20.0	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
19:32:15	0.0	18.71	25322.5	1631870976	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:17	0.0	18.71	25324.5	1631870976	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:19	0.0	18.71	25326.5	1631870976	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:21	0.0	18.71	25328.49	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:23	0.0	18.71	25330.49	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:25	0.0	18.71	25332.49	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:27	0.0	18.71	25334.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:29	0.0	18.71	25336.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:31	0.0	18.71	25338.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:33	0.0	18.71	25340.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:35	0.0	18.71	25342.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:37	0.0	18.71	25344.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:39	0.0	18.71	25346.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:41	0.0	18.71	25348.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:43	0.5	18.71	25350.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:45	0.0	18.71	25352.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:47	0.0	18.71	25354.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:49	0.0	18.71	25356.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:51	0.0	18.71	25358.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:53	0.0	18.71	25360.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:55	0.0	18.71	25362.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:57	0.0	18.71	25364.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:59	0.5	18.71	25366.49	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:01	0.0	18.71	25368.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:03	0.0	18.71	25370.5	1630978048	20.0	0	0.0	8656	0	6	0	0	0	0	0	0	0	0	0	
19:33:05	0.0	18.71	25372.5	1630978048	20.0	0	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
19:33:07	0.0	18.72	25374.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:09	0.0	18.72	25376.5	1630978048	20.0	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
19:33:11	0.0	18.72	25378.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:13	0.0	18.72	25380.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:16	0.0	18.72	25382.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:18	0.0	18.72	25384.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:20	0.0	18.72	25386.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:22	0.0	18.72	25388.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:24	0.0	18.72	25390.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:26	0.5	18.72	25392.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:28	0.0	18.72	25394.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:30	0.0	18.72	25396.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:32	0.0	18.72	25398.5	1630978048	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:34	0.0	18.72	25400.5	1630982144	20.0	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
19:33:36	0.0	18.72	25402.5	1630982144	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:38	0.0	18.72	25404.5	1630982144	20.0	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
19:33:40	0.0	18.72	25406.5	1630982144	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:42	0.0	18.72	25408.5	1629138944	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:44	0.0	18.72	25410.5	1629138944	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:46	0.0	18.72	25412.51	1629138944	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:48	0.0	18.72	25414.51	1629138944	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:50	0.0	18.72	25416.51	1629138944	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:52	0.0	18.72	25418.51	1626976256	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:54	0.0	18.72	25420.51	1626976256	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:56	0.0	18.72	25422.51	1626976256	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:58	0.0	18.72	25424.51	1626976256	20.2	0	0.0	6072	0	4	0	0	0	0	0	0	0	0	0	
19:34:00	0.5	18.73	25426.5	1626976256	20.2	0	0.0	2584	210	2	3	0	0	0	0	0	0	0	0	
19:34:02	0.0	18.73	25428.49	1627013120	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:04	0.0	18.73	25430.49	1627013120	20.2	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
19:34:06	0.0	18.73	25432.49	1627013120	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:08	0.0	18.73	25434.49	1627013120	20.2	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
19:34:10	0.0	18.73	25436.49	1627013120	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:12	0.5	18.74	25438.49	1626972160	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:14	0.0	18.74	25440.49	1626972160	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:16	0.0	18.74	25442.49	1626972160	20.2	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
19:34:18	0.0	18.74	25444.49	1626972160	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:20	0.0	18.74	25446.49	1626972160	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:22	0.0	18.74	25448.48	1626959872	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:24	0.5	18.74	25450.48	1626959872	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:26	0.0	18.74	25452.48	1626959872	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:28	0.0	18.74	25454.48	1626959872	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:30	0.0	18.74	25456.48	1626959872	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:32	0.0	18.74	25458.48	1627017216	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:34	0.0	18.74	25460.48	1627017216	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:36	0.0	18.74	25462.48	1627017216	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:38	0.0	18.74	25464.48	1627013120	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:40	0.0	18.74	25466.48	1627017216	20.2	0	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
19:34:42	0.0	18.74	25468.48	1627074560	20.2	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
19:34:44	0.0	18.74	25470.48	1627074560	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:46	0.0	18.74	25472.48	1627074560	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:48	0.0	18.74	25474.48	1627074560	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:50	0.0	18.74	25476.48	1627074560	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:52	0.0	18.74	25478.48	1626972160	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:54	0.0	18.74	25480.48	1626972160	20.2	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
19:34:56	0.0	18.74	25482.48	1626972160	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:58	0.0	18.74	25484.48	1626972160	20.2	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
19:35:00	0.0	18.74	25486.48	1627095040	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:02	0.0	18.74	25488.48	1627095040	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:04	0.5	18.74	25490.48	1627095040	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:06	0.0	18.74	25492.48	1627095040	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:08	0.0	18.74	25494.48	1627095040	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:10	0.0	18.74	25496.48	1627111424	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:12	0.0	18.74	25498.48	1627013120	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:14	0.0	18.74	25500.48	1627013120	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:16	0.0	18.74	25502.48	1627013120	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:18	0.0	18.74	25504.48	1627013120	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:20	0.0	18.74	25506.48	1627029504	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:22	2.5	18.74	25508.41	1626947584	20.2	0	0.0	16802	11421	58	64	0	0	0	0	0	0	0	0	
19:35:24	27.7	18.75	25509.87	1626652672	20.3	0	0.0	139107	103181	485	546	0	0	0	0	0	3	0	36864	
19:35:26	11.1	18.75	25511.64	1626664960	20.3	0	0.0	2389	2963	10	13	0	0	0	0	0	31	0	749568	
19:35:28	7.0	18.75	25513.51	1626669056	20.3	0	0.0	0	0	0	0	0	0	0	0	0	12	0	65536	
19:35:30	13.8	18.75	25515.26	1626464256	20.3	0	0.0	62954	48179	231	262	0	0	0	0	0	3	0	20480	
19:35:32	9.0	18.75	25517.08	1626361856	20.3	0	0.0	0	0	0	0	0	0	0	0	0	25	0	389120	
19:35:34	8.0	18.75	25518.93	1626370048	20.3	0	0.0	0	0	0	0	0	0	0	0	0	12	0	65536	
19:35:36	0.0	18.75	25520.93	1626370048	20.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:38	14.4	18.75	25522.65	1626370048	20.3	0	0.0	67923	50397	234	267	0	0	0	0	0	3	0	20480	
19:35:40	26.2	18.76	25524.14	1626218496	20.3	0	0.0	65910	48800	230	259	0	0	0	0	0	33	0	532480	
19:35:42	10.0	18.76	25525.94	1625976832	20.3	0	0.0	0	128	0	2	0	0	0	0	0	24	0	331776	
19:35:44	3.5	18.76	25527.87	1625976832	20.3	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
19:35:46	0.0	18.76	25529.87	1625976832	20.3	0	0.0	8664	0	6	0	0	0	0	0	0	0	0	0	
19:35:48	9.0	18.77	25531.7	1625944064	20.3	0	0.0	46726	32626	153	178	0	0	0	0	0	0	0	0	
19:35:50	26.6	18.77	25533.16	1625911296	20.3	0	0.0	94634	74811	339	391	0	0	0	0	0	18	0	131072	
19:35:52	11.5	18.77	25534.93	1625915392	20.3	0	0.0	64	64	1	1	0	0	0	0	0	28	0	552960	
19:35:54	23.0	18.78	25536.47	1625788416	20.3	0	0.0	118781	90971	412	483	0	0	0	0	0	3	0	24576	
19:35:56	16.9	18.79	25538.14	1625722880	20.3	0	0.0	31218	22430	105	116	0	0	0	0	0	31	0	536576	
19:35:58	38.0	18.8	25539.38	1625784320	20.3	0	0.0	130640	100394	460	536	0	0	0	0	0	43	0	393216	
19:36:00	6.5	18.8	25541.26	1625788416	20.3	0	0.0	0	0	0	0	0	0	0	0	0	18	0	331776	
19:36:02	27.1	18.82	25542.74	1625739264	20.3	0	0.0	107052	78374	364	414	0	0	0	0	0	15	0	94208	
19:36:04	9.0	18.82	25544.55	1625739264	20.3	0	0.0	0	0	0	0	0	0	0	0	0	26	0	421888	
19:36:06	16.6	18.82	25546.21	1625710592	20.3	0	0.0	68947	51099	236	266	0	0	0	0	0	9	0	49152	
19:36:08	11.0	18.82	25547.99	1625681920	20.3	0	0.0	0	0	0	0	0	0	0	0	0	26	0	421888	
19:36:10	3.5	18.82	25549.92	1625686016	20.3	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
19:36:12	17.4	18.82	25551.58	1625718784	20.3	0	0.0	79973	59388	283	314	0	0	0	0	0	6	0	36864	
19:36:14	10.6	18.82	25553.36	1625739264	20.3	0	0.0	0	0	0	0	0	0	0	0	0	29	0	520192	
19:36:16	12.7	18.82	25555.08	1625620480	20.3	0	0.0	55836	39683	188	212	0	0	0	0	0	6	0	32768	
19:36:18	21.5	18.83	25556.65	1625559040	20.3	0	0.0	81239	62944	284	325	0	0	0	0	0	12	0	98304	
19:36:20	10.1	18.83	25558.44	1625567232	20.3	0	0.0	0	64	0	1	0	0	0	0	0	29	0	561152	
19:36:22	23.4	18.84	25559.98	1625575424	20.3	0	0.0	119519	91421	419	491	0	0	0	0	0	3	0	20480	
19:36:24	10.0	18.84	25561.78	1625583616	20.3	0	0.0	0	0	0	0	0	0	0	0	0	31	0	618496	
19:36:26	6.0	18.84	25563.66	1625600000	20.3	0	0.0	0	0	0	0	0	0	0	0	0	12	0	73728	
19:36:28	11.4	18.85	25565.44	1625604096	20.3	0	0.0	61773	47384	224	258	0	0	0	0	0	1	0	8192	
