Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:30:21	0.0	15.24	25133.06	1635745792	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:23	0.0	15.24	25135.06	1635745792	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:25	0.0	15.24	25137.04	1634279424	19.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
19:30:27	0.0	15.24	25139.03	1634291712	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:29	0.0	15.24	25141.03	1634291712	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:31	0.0	15.24	25143.03	1634291712	19.9	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:30:33	0.0	15.24	25145.03	1634291712	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:35	0.0	15.24	25147.02	1633693696	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:37	0.0	15.24	25149.02	1633705984	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:39	0.5	15.25	25151.02	1633705984	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:41	0.0	15.25	25153.03	1633705984	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:43	0.0	15.25	25155.03	1633705984	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:45	0.0	15.25	25157.02	1633570816	19.9	0	0.0	0	0	0	0	0	0	0	0	0	3	0	57344	
19:30:47	0.0	15.25	25159.02	1633574912	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:49	0.0	15.25	25161.02	1633574912	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:51	0.0	15.25	25162.88	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	23	0	122880	
19:30:53	0.0	15.25	25164.88	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:55	0.0	15.25	25166.89	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:57	0.0	15.25	25168.88	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:59	0.5	15.25	25170.88	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:01	0.0	15.25	25172.88	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:03	0.0	15.25	25174.88	1633701888	19.9	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:31:05	0.0	15.25	25176.88	1633701888	19.9	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
19:31:07	0.0	15.25	25178.88	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:09	0.0	15.25	25180.88	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:11	0.0	15.25	25182.88	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:13	0.0	15.25	25184.88	1633701888	19.9	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:31:15	0.0	15.25	25186.88	1633677312	19.9	0	0.0	8656	210	6	3	0	0	0	0	0	1	0	16384	
19:31:17	0.5	15.25	25188.87	1633677312	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:19	0.0	15.25	25190.87	1633677312	19.9	0	0.0	64	128	1	2	0	0	0	0	0	0	0	0	
19:31:21	0.0	15.25	25192.84	1633677312	19.9	0	0.0	0	128	0	2	0	0	0	0	0	2	0	12288	
19:31:23	0.0	15.25	25194.84	1633677312	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:25	0.0	15.25	25196.84	1633677312	19.9	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
19:31:27	0.0	15.25	25198.84	1633685504	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:29	0.0	15.25	25200.84	1633685504	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:31	0.0	15.26	25202.84	1633685504	19.9	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:31:33	0.0	15.26	25204.84	1633685504	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:35	0.0	15.26	25206.84	1633685504	19.9	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:31:37	0.0	15.26	25208.84	1633685504	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:39	0.0	15.26	25210.84	1633685504	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:41	0.0	15.26	25212.84	1633685504	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:43	0.0	15.26	25214.84	1633685504	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:45	0.0	15.26	25216.84	1633685504	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
19:31:47	0.0	15.26	25218.84	1633685504	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:49	0.0	15.26	25220.84	1633685504	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:51	0.0	15.26	25222.81	1633685504	19.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
19:31:53	0.0	15.26	25224.81	1633685504	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:55	0.0	15.26	25226.81	1633685504	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:57	0.0	15.26	25228.8	1633685504	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:59	0.5	15.26	25230.8	1633685504	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:01	0.0	15.26	25232.8	1633685504	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:03	0.0	15.26	25234.8	1633685504	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:05	0.0	15.26	25236.8	1633685504	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:07	0.0	15.26	25238.8	1633685504	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:09	0.0	15.26	25240.8	1633685504	19.9	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
19:32:11	0.0	15.26	25242.8	1633685504	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:13	0.0	15.26	25244.8	1633685504	19.9	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
19:32:15	0.0	15.26	25246.8	1633685504	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
19:32:17	0.0	15.26	25248.79	1633693696	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:19	0.0	15.26	25250.79	1633693696	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:21	0.0	15.27	25252.76	1633693696	19.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
19:32:23	0.0	15.27	25254.76	1633693696	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:25	0.0	15.27	25256.76	1633693696	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:27	0.5	15.27	25258.76	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:29	0.0	15.27	25260.76	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:31	0.0	15.27	25262.76	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:33	0.0	15.27	25264.76	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:35	0.0	15.27	25266.76	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:37	0.0	15.27	25268.76	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:39	0.0	15.27	25270.76	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:41	0.0	15.27	25272.76	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:43	0.0	15.27	25274.76	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:45	0.0	15.27	25276.76	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
19:32:47	0.0	15.27	25278.76	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:49	0.0	15.27	25280.76	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:51	0.0	15.27	25282.74	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
19:32:53	0.0	15.27	25284.74	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:55	0.0	15.27	25286.74	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:57	0.0	15.27	25288.74	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:59	0.5	15.27	25290.73	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:01	0.0	15.27	25292.73	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:03	0.0	15.27	25294.7	1633701888	19.9	0	0.0	8656	210	6	3	0	0	0	0	0	2	0	12288	
19:33:05	0.0	15.27	25296.7	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:07	0.0	15.27	25298.7	1633701888	19.9	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
19:33:09	0.0	15.27	25300.7	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:11	0.0	15.27	25302.7	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:13	0.0	15.27	25304.7	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:15	0.0	15.27	25306.7	1633701888	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
19:33:17	0.5	15.27	25308.69	1633718272	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:19	0.0	15.27	25310.69	1633718272	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:21	0.0	15.27	25312.67	1633718272	19.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
19:33:23	0.0	15.27	25314.67	1633718272	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:25	0.0	15.27	25316.67	1633718272	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
19:33:27	0.0	15.27	25318.66	1633726464	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:29	0.0	15.27	25320.66	1633726464	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:31	0.0	15.27	25322.66	1633726464	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:33	0.0	15.27	25324.66	1633726464	19.9	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
19:33:35	0.0	15.27	25326.66	1633726464	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:37	0.0	15.27	25328.66	1633726464	19.9	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
19:33:39	0.0	15.27	25330.66	1633726464	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:41	0.0	15.27	25332.66	1633726464	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:43	0.5	15.27	25334.66	1633726464	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:45	0.0	15.27	25336.66	1633726464	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
19:33:47	0.0	15.28	25338.66	1633726464	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:49	0.0	15.28	25340.66	1633726464	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:51	0.0	15.28	25342.64	1633726464	19.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
19:33:53	0.0	15.28	25344.64	1633726464	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:55	0.0	15.28	25346.64	1633726464	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:57	0.0	15.28	25348.64	1633726464	19.9	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
19:33:59	0.5	15.28	25350.63	1633726464	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:01	0.0	15.28	25352.63	1633726464	19.9	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
19:34:03	0.0	15.28	25354.63	1633726464	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:05	0.0	15.28	25356.63	1633726464	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:07	0.0	15.28	25358.63	1633726464	19.9	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
19:34:09	0.0	15.28	25360.63	1633726464	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:11	0.0	15.28	25362.63	1633726464	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:13	0.0	15.28	25364.63	1633726464	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:15	0.0	15.28	25366.63	1633726464	19.9	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
19:34:17	0.0	15.28	25368.63	1633734656	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
19:34:19	0.0	15.28	25370.63	1633734656	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:21	0.0	15.28	25372.6	1633734656	19.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
19:34:23	0.0	15.28	25374.6	1633734656	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:25	0.0	15.28	25376.6	1633734656	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:27	0.5	15.28	25378.6	1633742848	19.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:29	0.0	15.28	25380.6	1633742848	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:31	0.0	15.28	25382.6	1633742848	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:33	0.0	15.28	25384.6	1633742848	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:35	0.0	15.28	25386.6	1633742848	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:37	0.0	15.28	25388.6	1633742848	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:39	0.0	15.28	25390.6	1633742848	19.9	0	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
19:34:41	0.5	15.28	25392.6	1633742848	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:43	0.0	15.28	25394.6	1633742848	19.9	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
19:34:45	0.0	15.28	25396.6	1633742848	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
