Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:30:22	0.0	9.49	26551.18	1501876224	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:24	0.0	9.49	26553.19	1501876224	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:26	0.0	9.49	26555.16	1501876224	26.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
19:30:28	0.5	9.5	26557.16	1501876224	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:30	0.0	9.5	26559.16	1501749248	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:32	0.0	9.5	26561.16	1501749248	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:30:34	0.0	9.5	26563.16	1501749248	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:36	0.0	9.5	26565.16	1501749248	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:38	0.0	9.5	26567.16	1501749248	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:40	0.0	9.5	26569.16	1501749248	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:42	0.0	9.5	26571.16	1501757440	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:44	0.0	9.5	26573.16	1501757440	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:46	0.0	9.5	26575.16	1501757440	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:48	0.0	9.5	26577.16	1501757440	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:50	0.0	9.5	26579.16	1501757440	26.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
19:30:52	0.0	9.5	26581.17	1501757440	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:54	0.0	9.5	26583.17	1501757440	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:56	0.0	9.5	26585.15	1501757440	26.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
19:30:58	0.0	9.5	26587.15	1501757440	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:00	0.0	9.5	26589.14	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
19:31:02	0.0	9.5	26591.14	1501761536	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:31:04	0.0	9.5	26593.14	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:06	0.0	9.5	26595.14	1501761536	26.4	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
19:31:08	0.0	9.5	26597.14	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:10	0.0	9.5	26599.15	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:12	0.0	9.5	26601.15	1501761536	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:14	0.0	9.5	26603.15	1501761536	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:31:16	0.0	9.5	26605.15	1501728768	26.4	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
19:31:18	0.0	9.5	26607.15	1501728768	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:20	0.0	9.5	26609.15	1501728768	26.4	0	0.0	64	256	1	4	0	0	0	0	0	0	0	0	
19:31:22	0.0	9.5	26611.15	1501728768	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:24	0.0	9.5	26613.15	1501728768	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:26	0.0	9.5	26615.15	1501728768	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:28	0.0	9.5	26617.15	1501728768	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:30	0.0	9.5	26619.15	1501728768	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:32	0.0	9.5	26621.15	1501728768	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:31:34	0.0	9.5	26623.15	1501728768	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:31:36	0.0	9.5	26625.16	1501728768	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:38	0.0	9.5	26627.16	1501728768	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:40	0.0	9.5	26629.16	1501728768	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:42	0.0	9.5	26631.16	1501728768	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:44	0.0	9.5	26633.16	1501728768	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:46	0.0	9.5	26635.16	1501728768	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:48	0.0	9.5	26637.16	1501728768	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:50	0.0	9.5	26639.16	1501728768	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:52	0.0	9.5	26641.16	1501728768	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:54	0.0	9.5	26643.16	1501728768	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
