Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:00:19	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674077.86	ram_available=1497878528	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:21	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674079.85	ram_available=1497878528	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:23	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674081.84	ram_available=1497878528	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=09:00:25	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674083.84	ram_available=1497878528	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:27	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674085.84	ram_available=1497878528	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:29	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674087.84	ram_available=1497878528	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:31	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674089.84	ram_available=1497878528	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:33	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674091.83	ram_available=1497878528	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:35	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674093.83	ram_available=1497878528	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:37	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674095.82	ram_available=1497886720	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=111	 read_bytes=0	 write_bytes=532480	
Time=09:00:39	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674097.82	ram_available=1497886720	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:41	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674099.81	ram_available=1497886720	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:43	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674101.79	ram_available=1497759744	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=57344	
Time=09:00:45	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674103.79	ram_available=1497759744	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:47	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674105.79	ram_available=1497759744	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:49	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674107.79	ram_available=1497759744	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:51	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674109.78	ram_available=1497759744	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:53	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674111.78	ram_available=1497759744	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:55	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674113.78	ram_available=1497759744	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:57	CPU0 Usage=0.0	CPU0time_system=416.93	CPU0time_idle=674115.78	ram_available=1497759744	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:00:59	CPU0 Usage=1.0	CPU0time_system=416.93	CPU0time_idle=674117.76	ram_available=1497759744	ram_percent=28.6	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
