Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:01:33	3.9	46382.1875	656941.375	1392910336	35.1	1095802880	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:35	3.1	46382.25	656943.3125	1399058432	34.8	1088765952	25.4	0	0	0	0	0	0	0	0	613	2	3837952	139776	
18:01:37	0.0	46382.1875	656945.3125	1402265600	34.7	1086472192	25.3	0	0	0	0	0	0	0	0	504	18	15492608	79872	
18:01:39	0.0	46382.1875	656947.3125	1402474496	34.7	1086386176	25.3	0	0	0	0	0	0	0	0	440	0	23590912	0	
18:01:41	0.0	46382.1875	656949.3125	1401315328	34.7	1086595072	25.3	0	6231	0	0	0	0	0	0	363	17	17811456	114688	
18:01:43	6.2	46382.3125	656951.1875	1400397824	34.8	1086427136	25.3	0	0	0	0	0	0	0	0	389	1	21116928	50688	
18:01:45	0.0	46382.3125	656953.1875	1400565760	34.8	1086418944	25.3	0	0	0	0	0	0	0	0	28	0	1554432	0	
18:01:47	0.0	46382.3125	656955.1875	1400434688	34.8	1086328832	25.3	0	0	0	0	0	0	0	0	0	5	0	24576	
18:01:49	13.2	46382.375	656956.9375	1397555200	34.9	1086390272	25.3	0	0	0	0	0	0	0	0	24	1	589824	4096	
18:01:51	0.0	46382.375	656958.9375	1397555200	34.9	1086390272	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:53	0.0	46382.375	656960.9375	1397633024	34.9	1086574592	25.3	0	0	0	0	0	0	0	0	1	7	16384	64512	
18:01:55	0.0	46382.375	656962.9375	1397624832	34.9	1086574592	25.3	0	0	0	0	0	0	0	0	0	3	0	11264	
18:01:57	0.0	46382.375	656964.9375	1397616640	34.9	1086578688	25.3	194	70	1	1	0	0	0	0	0	56	0	310272	
18:01:59	0.0	46382.375	656966.9375	1397510144	34.9	1087320064	25.3	0	0	0	0	0	0	0	0	0	11	0	53248	
18:02:01	0.0	46382.375	656968.9375	1397493760	34.9	1087320064	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
18:02:03	0.0	46382.375	656970.9375	1397481472	34.9	1087299584	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
18:02:05	0.0	46382.375	656972.9375	1397473280	34.9	1087221760	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:07	0.0	46382.375	656974.9375	1397473280	34.9	1087221760	25.3	0	0	0	0	0	0	0	0	0	4	0	16384	
18:02:09	0.0	46382.375	656976.9375	1397608448	34.9	1086652416	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:11	0.0	46382.375	656978.9375	1397608448	34.9	1086652416	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:13	0.0	46382.375	656980.9375	1397620736	34.9	1086599168	25.3	0	257	0	0	0	0	0	0	0	0	0	0	
18:02:15	0.0	46382.375	656982.9375	1397616640	34.9	1086599168	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
18:02:17	0.0	46382.375	656984.9375	1397628928	34.9	1086599168	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:19	0.0	46382.375	656986.9375	1397645312	34.9	1086652416	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:21	0.0	46382.375	656988.9375	1397645312	34.9	1086652416	25.3	194	70	1	1	0	0	0	0	0	1	0	1024	
18:02:23	0.0	46382.375	656990.9375	1397633024	34.9	1086652416	25.3	9426	694	9	9	0	0	0	0	0	0	0	0	
18:02:25	0.0	46382.375	656992.9375	1397624832	34.9	1086652416	25.3	0	0	0	0	0	0	0	0	0	1	0	512	
18:02:27	0.0	46382.375	656994.9375	1397624832	34.9	1086656512	25.3	42	64	1	1	0	0	0	0	0	22	0	82432	
18:02:29	0.0	46382.375	656996.9375	1397649408	34.9	1086464000	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:31	3.9	46382.375	656998.875	1396592640	35.0	1086259200	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
18:02:33	0.0	46382.375	657000.875	1396707328	34.9	1086259200	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:35	0.0	46382.375	657002.875	1396707328	34.9	1086259200	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:37	0.0	46382.375	657004.875	1396875264	34.9	1085952000	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
18:02:39	0.0	46382.375	657006.875	1397133312	34.9	1085374464	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:41	0.0	46382.375	657008.875	1399255040	34.8	1085370368	25.3	0	6231	0	0	0	0	0	0	0	0	0	0	
18:02:43	0.0	46382.375	657010.875	1399214080	34.8	1085423616	25.3	0	192	0	0	0	0	0	0	0	0	0	0	
18:02:45	0.0	46382.375	657012.875	1399214080	34.8	1085423616	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:47	0.0	46382.375	657014.875	1399214080	34.8	1085423616	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
18:02:49	0.0	46382.375	657016.875	1399291904	34.8	1085476864	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:51	0.0	46382.375	657018.875	1399291904	34.8	1085476864	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
18:02:53	0.0	46382.375	657020.875	1399312384	34.8	1085579264	25.3	0	0	0	0	0	0	0	0	0	1	0	3072	
18:02:55	0.0	46382.375	657022.875	1399308288	34.8	1085579264	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
18:02:57	0.0	46382.375	657024.875	1399316480	34.8	1086685184	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:59	0.0	46382.375	657026.875	1399324672	34.8	1086652416	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:01	0.0	46382.375	657028.875	1399300096	34.8	1086578688	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:03	3.1	46382.4375	657030.8125	1398620160	34.9	1086033920	25.3	0	6482	0	0	0	0	0	0	1	0	4096	0	
18:03:05	0.0	46382.4375	657032.8125	1398689792	34.9	1086033920	25.3	0	256	0	0	0	0	0	0	0	0	0	0	
18:03:07	4.6	46382.5	657034.75	1397612544	34.9	1086046208	25.3	1205	18906	12	14	0	0	0	0	0	1	0	5632	
18:03:09	0.0	46382.5	657036.75	1397690368	34.9	1085788160	25.3	0	6482	0	0	0	0	0	0	0	50	0	307712	
18:03:11	0.0	46382.5	657038.75	1397682176	34.9	1085788160	25.3	42853	4075	30	38	0	0	0	0	0	3	0	12288	
18:03:13	0.0	46382.4375	657040.75	1397690368	34.9	1085779968	25.3	26859	1603	11	16	0	0	0	0	0	4	0	30208	
18:03:15	0.0	46382.4375	657042.75	1397694464	34.9	1085779968	25.3	298	0	0	0	0	0	0	0	0	0	0	0	
18:03:17	0.0	46382.4375	657044.75	1397694464	34.9	1085779968	25.3	6583	0	0	0	0	0	0	0	0	1	0	4096	
18:03:19	0.0	46382.4375	657046.75	1397694464	34.9	1085857792	25.3	42	64	1	1	0	0	0	0	0	47	0	266752	
18:03:21	0.0	46382.4375	657048.75	1398493184	34.9	1085857792	25.3	149	0	0	0	0	0	0	0	0	3	0	16384	
18:03:23	0.0	46382.4375	657050.75	1398509568	34.9	1085812736	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
18:03:25	3.9	46382.5	657052.6875	1401597952	34.7	1080029184	25.2	0	0	0	0	0	0	0	0	0	1	0	512	
18:03:27	0.0	46382.5	657054.6875	1401614336	34.7	1080029184	25.2	0	0	0	0	0	0	0	0	0	5	0	20480	
18:03:29	0.0	46382.5	657056.6875	1401765888	34.7	1079984128	25.2	149	0	0	0	0	0	0	0	0	0	0	0	
18:03:31	3.1	46382.5	657058.625	1401016320	34.7	1080459264	25.2	0	0	0	0	0	0	0	0	0	6	0	81920	
18:03:33	0.0	46382.5	657060.625	1401032704	34.7	1080770560	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
