Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:30:16	0.0	548.33	189058.26	1422045184	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:18	0.0	548.33	189060.26	1422045184	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:20	0.0	548.33	189062.26	1422045184	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:22	0.0	548.33	189064.26	1422045184	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:24	0.0	548.33	189066.25	1422045184	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:26	0.0	548.33	189068.25	1422045184	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:28	0.0	548.33	189070.25	1422045184	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:30	0.0	548.33	189072.24	1422045184	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:32	0.0	548.33	189074.24	1422049280	32.2	0	0.0	0	60	0	1	0	0	0	0	0	7	0	32768	
01:30:34	0.0	548.33	189076.24	1422049280	32.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:30:36	0.0	548.33	189078.23	1422049280	32.2	0	0.0	0	0	0	0	0	0	0	0	0	49	0	229376	
01:30:38	0.0	548.33	189080.22	1422049280	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:40	0.0	548.33	189082.22	1422049280	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:42	0.0	548.33	189084.22	1422057472	32.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
01:30:44	0.0	548.33	189086.21	1422057472	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:46	0.0	548.33	189088.21	1421930496	32.2	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
01:30:48	0.0	548.33	189090.2	1421930496	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:50	0.0	548.33	189092.2	1421930496	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:52	0.0	548.33	189094.2	1421934592	32.2	0	0.0	0	0	0	0	0	0	0	0	0	15	0	65536	
01:30:54	0.0	548.33	189096.19	1421934592	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:56	0.0	548.33	189098.19	1421934592	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:58	0.0	548.33	189100.17	1421934592	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:00	0.0	548.33	189102.17	1421934592	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:02	0.0	548.33	189104.16	1421934592	32.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:04	0.0	548.33	189106.16	1421934592	32.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:31:06	0.0	548.33	189108.16	1421934592	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:08	0.0	548.33	189110.16	1421934592	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:10	0.0	548.33	189112.15	1421774848	32.2	0	0.0	12912	132	6	2	0	0	0	0	0	0	0	0	
01:31:12	0.0	548.33	189114.15	1421774848	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:14	0.0	548.33	189116.15	1421774848	32.2	0	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
01:31:16	0.0	548.33	189118.15	1421774848	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:18	0.0	548.33	189120.14	1421774848	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:20	0.0	548.33	189122.14	1421774848	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:22	0.0	548.33	189124.14	1421774848	32.2	0	0.0	0	420	0	7	0	0	0	0	0	0	0	0	
01:31:24	0.0	548.33	189126.13	1421774848	32.2	0	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
01:31:26	0.0	548.33	189128.12	1421774848	32.2	0	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
01:31:28	0.0	548.33	189130.12	1421774848	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:30	0.0	548.33	189132.12	1421774848	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:32	0.0	548.33	189134.12	1421774848	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:34	0.0	548.33	189136.11	1421774848	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:36	0.0	548.33	189138.11	1421774848	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:38	0.0	548.33	189140.1	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:40	0.0	548.33	189142.1	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:42	0.0	548.33	189144.1	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:44	0.0	548.33	189146.09	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:46	0.0	548.33	189148.09	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:48	0.0	548.33	189150.08	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:50	0.0	548.33	189152.08	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:52	0.0	548.33	189154.08	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:54	0.0	548.33	189156.08	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:56	0.0	548.33	189158.07	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:58	0.0	548.33	189160.06	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:00	0.0	548.33	189162.06	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:02	0.0	548.33	189164.06	1421758464	32.2	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
01:32:04	0.0	548.33	189166.05	1421758464	32.2	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
01:32:06	0.0	548.33	189168.05	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:08	0.0	548.33	189170.04	1421758464	32.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:32:10	0.0	548.33	189172.04	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:12	0.0	548.33	189174.04	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:14	0.0	548.33	189176.04	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:16	0.0	548.33	189178.04	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:18	0.0	548.33	189180.04	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:20	0.0	548.33	189182.03	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:22	0.0	548.33	189184.03	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:24	0.0	548.33	189186.03	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:26	0.0	548.33	189188.02	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:28	0.0	548.33	189190.02	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:30	0.0	548.33	189192.02	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:32	0.0	548.33	189194.02	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:34	0.0	548.33	189196.02	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:36	0.0	548.33	189198.02	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:38	0.0	548.33	189200.01	1421758464	32.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:32:40	0.0	548.33	189202.01	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:42	0.0	548.33	189204.01	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:44	0.0	548.33	189206.0	1421758464	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
