Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:30:16	0.0	20463.47	131515.27	1654308864	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:18	0.0	20463.47	131517.27	1654308864	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:20	0.0	20463.47	131519.26	1654181888	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
01:30:22	0.0	20463.47	131521.25	1654190080	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:24	0.0	20463.47	131523.25	1654190080	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:26	0.0	20463.47	131525.24	1654190080	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:28	0.0	20463.47	131527.24	1654190080	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:30	0.0	20463.47	131529.24	1654190080	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:32	0.0	20463.47	131531.23	1654190080	21.1	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:30:34	0.0	20463.47	131533.23	1654190080	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:36	0.0	20463.47	131535.23	1654190080	21.1	278528	0.0	60	0	1	0	0	0	0	0	0	0	0	0	
01:30:38	0.0	20463.47	131537.22	1654190080	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
01:30:40	0.0	20463.47	131539.22	1654190080	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:42	0.0	20463.47	131541.21	1654190080	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:44	0.0	20463.47	131543.2	1654190080	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	14	0	147456	
01:30:46	0.0	20463.47	131545.2	1654190080	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:48	0.0	20463.47	131547.19	1654198272	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	106	0	466944	
01:30:50	0.5	20463.47	131549.18	1654198272	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:52	0.0	20463.47	131551.18	1654198272	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:54	0.0	20463.47	131553.17	1654198272	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:56	0.0	20463.47	131555.17	1654198272	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:58	0.0	20463.47	131557.16	1654198272	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:00	0.0	20463.47	131559.15	1654198272	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:02	0.0	20463.47	131561.15	1654198272	21.1	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:04	0.0	20463.47	131563.14	1654198272	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:06	0.0	20463.47	131565.14	1654198272	21.1	278528	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:31:08	0.0	20463.48	131567.14	1654046720	21.1	278528	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
01:31:10	0.0	20463.48	131569.14	1654046720	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:12	1.0	20463.48	131571.08	1653792768	21.2	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:31:14	0.0	20463.48	131573.08	1653792768	21.2	278528	0.0	0	60	0	1	0	0	0	0	0	2	0	32768	
01:31:16	0.0	20463.48	131575.08	1653792768	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:18	0.0	20463.48	131577.07	1653792768	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:31:20	0.0	20463.48	131579.06	1653235712	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:22	0.0	20463.48	131581.06	1653235712	21.2	278528	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
01:31:24	0.0	20463.48	131583.05	1653235712	21.2	278528	0.0	0	360	0	6	0	0	0	0	0	2	0	8192	
01:31:26	0.0	20463.48	131585.05	1653235712	21.2	278528	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
01:31:28	0.0	20463.48	131587.04	1653235712	21.2	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:30	0.0	20463.48	131589.03	1652166656	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:32	0.0	20463.48	131591.02	1652166656	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:34	0.0	20463.48	131593.02	1652166656	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:36	0.0	20463.48	131595.02	1652166656	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:38	0.0	20463.48	131597.01	1652166656	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:40	0.0	20463.48	131599.0	1652068352	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:42	0.0	20463.48	131601.0	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:44	0.0	20463.48	131603.0	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
01:31:46	0.0	20463.48	131604.99	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:48	0.0	20463.48	131606.99	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:31:50	0.0	20463.48	131608.98	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:52	0.0	20463.48	131610.98	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:54	0.0	20463.48	131612.98	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:56	0.0	20463.48	131614.97	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:58	0.0	20463.48	131616.97	1652105216	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
