Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:00:19	0.5	16.21	39576.88	1687281664	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:21	0.0	16.22	39578.87	1687281664	19.6	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
00:00:23	0.0	16.22	39580.87	1687281664	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:00:25	0.0	16.22	39582.86	1687281664	19.6	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
00:00:27	0.0	16.22	39584.86	1687281664	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:29	0.0	16.22	39586.86	1687281664	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:31	0.0	16.22	39588.86	1687281664	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:33	0.0	16.22	39590.86	1687289856	19.6	0	0.0	0	0	0	0	0	0	0	0	0	24	0	180224	
00:00:35	0.5	16.23	39592.84	1686110208	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:37	0.0	16.23	39594.84	1686151168	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:39	0.0	16.23	39596.82	1686151168	19.6	0	0.0	0	0	0	0	0	0	0	0	0	9	0	57344	
00:00:41	0.0	16.23	39598.82	1686151168	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:43	0.0	16.23	39600.82	1686151168	19.6	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:00:45	0.5	16.23	39602.8	1685958656	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:47	0.0	16.23	39604.8	1685962752	19.6	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
00:00:49	0.0	16.23	39606.8	1685962752	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:51	0.0	16.23	39608.8	1685962752	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:53	0.0	16.23	39610.8	1685962752	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:55	0.0	16.23	39612.79	1685962752	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:57	0.0	16.23	39614.79	1685962752	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:59	0.5	16.23	39616.77	1685962752	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:01	0.0	16.23	39618.77	1685962752	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:03	0.0	16.23	39620.76	1686089728	19.6	0	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
00:01:05	0.0	16.23	39622.76	1686089728	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:07	0.0	16.23	39624.76	1686089728	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:09	0.0	16.23	39626.76	1686089728	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:01:11	0.0	16.23	39628.76	1686089728	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:13	0.0	16.24	39630.75	1686065152	19.6	0	0.0	11472	198	6	3	0	0	0	0	0	10	0	40960	
00:01:15	0.5	16.24	39632.74	1686065152	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:17	0.0	16.24	39634.74	1686065152	19.6	0	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
00:01:19	0.0	16.24	39636.74	1686065152	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:21	0.0	16.24	39638.72	1686065152	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:01:23	0.0	16.24	39640.71	1686065152	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:25	0.0	16.24	39642.7	1686065152	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:27	0.0	16.24	39644.7	1686065152	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:29	0.0	16.24	39646.7	1686065152	19.6	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
00:01:31	0.0	16.24	39648.69	1686065152	19.6	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
00:01:33	0.0	16.24	39650.69	1686073344	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
00:01:35	0.0	16.24	39652.68	1686073344	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:37	0.0	16.24	39654.68	1686073344	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:39	0.0	16.24	39656.68	1686073344	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:01:41	0.0	16.24	39658.68	1686089728	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:43	0.0	16.24	39660.67	1686089728	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:45	0.0	16.24	39662.67	1686089728	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:47	0.0	16.24	39664.66	1686089728	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:49	0.5	16.25	39666.65	1686089728	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:51	0.0	16.25	39668.64	1686089728	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:01:53	0.0	16.25	39670.64	1686106112	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:01:55	0.5	16.25	39672.63	1686106112	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:57	0.0	16.25	39674.63	1686106112	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:59	1.0	16.25	39676.6	1686106112	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:01	0.0	16.25	39678.59	1686106112	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:03	0.0	16.25	39680.59	1686106112	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
00:02:05	0.0	16.25	39682.58	1686106112	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:07	0.0	16.26	39684.58	1686106112	19.6	0	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
00:02:09	0.0	16.26	39686.58	1686106112	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:11	0.0	16.26	39688.58	1686106112	19.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:02:13	0.0	16.26	39690.57	1686106112	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:15	1.0	16.26	39692.56	1686106112	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:02:17	0.0	16.26	39694.56	1686106112	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:19	0.0	16.26	39696.55	1686106112	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:21	0.0	16.26	39698.55	1686106112	19.6	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
00:02:23	0.0	16.26	39700.55	1686106112	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:25	0.0	16.26	39702.54	1686106112	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:27	0.0	16.26	39704.54	1686106112	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:29	0.0	16.26	39706.54	1686106112	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:31	0.0	16.26	39708.54	1686106112	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:33	0.0	16.26	39710.54	1686114304	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:02:35	0.5	16.26	39712.53	1686114304	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:37	0.0	16.26	39714.53	1686114304	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:39	0.0	16.26	39716.52	1686114304	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:41	0.0	16.26	39718.52	1686114304	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:43	0.0	16.27	39720.52	1686122496	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:02:45	0.0	16.27	39722.52	1686122496	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:47	0.0	16.27	39724.51	1686122496	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:02:49	0.0	16.27	39726.51	1686122496	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:51	0.0	16.27	39728.5	1686122496	19.6	0	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
00:02:53	0.0	16.27	39730.5	1686122496	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:55	0.5	16.27	39732.5	1686122496	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:57	0.0	16.27	39734.49	1686122496	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:59	0.5	16.27	39736.48	1686122496	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:01	0.0	16.27	39738.48	1686122496	19.6	0	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
00:03:03	0.0	16.27	39740.47	1686130688	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
00:03:05	0.0	16.27	39742.47	1686130688	19.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
