Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:00:19	0.0	18.6	39661.37	1466986496	30.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:21	0.0	18.6	39663.36	1466986496	30.1	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
00:00:23	0.0	18.6	39665.36	1466986496	30.1	0	0.0	0	60	0	1	0	0	0	0	0	9	0	57344	
00:00:25	0.0	18.6	39667.36	1466986496	30.1	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:00:27	0.0	18.6	39669.36	1466986496	30.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:29	0.0	18.6	39671.36	1466986496	30.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:31	0.0	18.6	39673.35	1466986496	30.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:33	0.0	18.6	39675.35	1466986496	30.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:35	0.0	18.6	39677.35	1466986496	30.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:37	0.0	18.6	39679.34	1466986496	30.1	0	0.0	0	0	0	0	0	0	0	0	0	110	0	507904	
00:00:39	0.0	18.6	39681.34	1466994688	30.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:41	0.0	18.6	39683.34	1466994688	30.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:43	0.0	18.6	39685.3	1467011072	30.1	0	0.0	0	120	0	2	0	0	0	0	0	2	0	8192	
00:00:45	0.0	18.6	39687.3	1467011072	30.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
