Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:09:52	0.8	97.65625	1509.84375	1530904576	28.7	781680640	18.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:09:54	21.9	97.78125	1511.421875	1528942592	28.8	780263424	18.2	0	0	0	0	0	0	0	0	53	17	1376256	81920	
07:09:56	0.0	97.78125	1513.421875	1530003456	28.7	780042240	18.2	0	0	0	0	0	0	0	0	1	0	16384	0	
07:09:58	0.0	97.78125	1515.4375	1530052608	28.7	779964416	18.2	0	6231	0	0	0	0	0	0	0	15	0	43008	
07:10:00	1.6	97.8125	1517.40625	1532534784	28.6	780120064	18.2	0	0	0	0	0	0	0	0	2	0	98304	0	
07:10:02	2.3	97.890625	1519.359375	1539874816	28.3	780103680	18.2	0	0	0	0	0	0	0	0	0	4	0	105984	
07:10:04	0.0	97.890625	1521.359375	1539805184	28.3	780062720	18.2	0	0	0	0	0	0	0	0	0	19	0	71680	
07:10:06	0.0	97.890625	1523.359375	1538912256	28.3	779427840	18.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:08	0.0	97.890625	1525.359375	1538736128	28.3	779431936	18.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:10	0.0	97.890625	1527.359375	1538736128	28.3	779431936	18.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:12	0.0	97.890625	1529.359375	1538813952	28.3	779440128	18.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:14	0.0	97.890625	1531.359375	1538744320	28.3	779452416	18.2	194	70	1	1	0	0	0	0	0	0	0	0	
07:10:16	0.0	97.890625	1533.359375	1538715648	28.3	779452416	18.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:18	0.0	97.890625	1535.359375	1538424832	28.3	779194368	18.1	42	64	1	1	0	0	0	0	0	0	0	0	
07:10:20	0.0	97.890625	1537.359375	1538473984	28.3	779243520	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:22	0.0	97.890625	1539.359375	1538445312	28.3	779243520	18.1	0	0	0	0	0	0	0	0	0	26	0	142848	
07:10:24	0.0	97.890625	1541.359375	1538412544	28.3	779243520	18.1	0	0	0	0	0	0	0	0	0	6	0	77824	
07:10:26	0.0	97.890625	1543.359375	1538408448	28.3	779243520	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:28	0.0	97.890625	1545.359375	1538461696	28.3	779243520	18.1	46	64	0	0	0	0	0	0	0	0	0	0	
07:10:30	0.0	97.890625	1547.359375	1538400256	28.3	779292672	18.1	0	64	0	0	0	0	0	0	0	1	0	4096	
07:10:32	0.0	97.890625	1549.359375	1538400256	28.3	779292672	18.1	0	0	0	0	0	0	0	0	0	2	0	8192	
07:10:34	0.0	97.890625	1551.359375	1538400256	28.3	779292672	18.1	0	0	0	0	0	0	0	0	0	3	0	16384	
07:10:36	0.0	97.890625	1553.359375	1538457600	28.3	779292672	18.1	0	64	0	0	0	0	0	0	0	1	0	4096	
07:10:38	0.8	97.890625	1555.34375	1538424832	28.3	779292672	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:40	0.0	97.890625	1557.34375	1539203072	28.3	779292672	18.1	194	70	1	1	0	0	0	0	0	3	0	12288	
07:10:42	0.8	97.90625	1559.328125	1538285568	28.4	779309056	18.1	9228	140	6	2	0	0	0	0	0	34	0	158208	
07:10:44	0.0	97.90625	1561.328125	1538285568	28.4	779358208	18.1	42	484	1	7	0	0	0	0	0	0	0	0	
07:10:46	0.0	97.90625	1563.328125	1538285568	28.4	779362304	18.1	0	0	0	0	0	0	0	0	0	3	0	16384	
07:10:48	0.0	97.90625	1565.328125	1538289664	28.4	779362304	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:50	0.0	97.90625	1567.328125	1538138112	28.4	779333632	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:52	0.0	97.90625	1569.328125	1538088960	28.4	779333632	18.1	0	0	0	0	0	0	0	0	0	1	0	4096	
07:10:54	0.8	97.90625	1571.3125	1537519616	28.4	779345920	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
