Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:30:18	0.0	458.38	765510.37	1486954496	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:20	0.0	458.38	765512.37	1486827520	29.1	7139328	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
10:30:22	0.0	458.38	765514.36	1486827520	29.1	7139328	0.3	0	240	0	4	0	0	0	0	0	6	0	32768	
10:30:24	0.0	458.38	765516.36	1486827520	29.1	7139328	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
10:30:26	0.0	458.38	765518.36	1486827520	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
10:30:28	0.0	458.39	765520.36	1486827520	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:30	0.0	458.39	765522.36	1486827520	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:32	0.0	458.39	765524.35	1486831616	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	7	0	32768	
10:30:34	0.5	458.39	765526.35	1486831616	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:36	0.0	458.39	765528.34	1486831616	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	44	0	212992	
10:30:38	0.0	458.39	765530.34	1486831616	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:40	0.0	458.39	765532.34	1486831616	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:42	0.0	458.39	765534.34	1486831616	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:44	0.0	458.39	765536.33	1486831616	29.1	7139328	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
10:30:46	0.0	458.39	765538.33	1486831616	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:48	0.0	458.4	765540.33	1486831616	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:50	0.0	458.4	765542.33	1486831616	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:52	0.0	458.4	765544.33	1486831616	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:54	0.0	458.4	765546.32	1486831616	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:56	0.0	458.4	765548.32	1486831616	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:58	1.0	458.4	765550.31	1486831616	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:00	0.0	458.4	765552.3	1486831616	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:02	0.0	458.4	765554.3	1486831616	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
10:31:04	0.0	458.4	765556.3	1486831616	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:06	0.0	458.4	765558.3	1486831616	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	12	0	49152	
10:31:08	0.0	458.4	765560.29	1486831616	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:10	0.0	458.4	765562.29	1486798848	29.1	7139328	0.3	11488	198	6	3	0	0	0	0	0	0	0	0	
10:31:12	0.0	458.41	765564.29	1486798848	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:14	0.0	458.41	765566.29	1486798848	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
10:31:16	0.0	458.42	765568.29	1486798848	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:18	0.0	458.42	765570.28	1486798848	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:20	0.0	458.42	765572.28	1486798848	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:22	0.0	458.42	765574.28	1486798848	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:24	0.0	458.42	765576.28	1486798848	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:26	0.0	458.42	765578.28	1486798848	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:28	0.0	458.42	765580.28	1486798848	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:30	0.0	458.42	765582.28	1486798848	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:32	0.0	458.42	765584.28	1486798848	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:34	0.0	458.42	765586.27	1486798848	29.1	7139328	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
10:31:36	0.0	458.42	765588.27	1486798848	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:38	0.0	458.42	765590.27	1486798848	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:40	0.0	458.42	765592.26	1486798848	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:42	0.0	458.42	765594.26	1486798848	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:44	0.0	458.42	765596.26	1486798848	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:46	0.0	458.42	765598.26	1486798848	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:48	0.0	458.42	765600.26	1486798848	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:50	0.0	458.42	765602.26	1486798848	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:52	0.0	458.42	765604.26	1486798848	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:54	0.0	458.42	765606.26	1486798848	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:56	0.0	458.42	765608.26	1486798848	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:59	0.5	458.42	765610.24	1486798848	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
10:32:01	0.0	458.42	765612.24	1486798848	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:03	0.0	458.42	765614.24	1486798848	29.1	7139328	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
10:32:05	0.0	458.42	765616.24	1486798848	29.1	7139328	0.3	2568	198	2	3	0	0	0	0	0	0	0	0	
10:32:07	0.0	458.42	765618.23	1486671872	29.1	7139328	0.3	298	240	4	3	0	0	0	0	0	0	0	0	
10:32:09	0.0	458.42	765620.23	1486671872	29.1	7139328	0.3	134	60	2	1	0	0	0	0	0	0	0	0	
10:32:11	0.0	458.42	765622.23	1486671872	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
10:32:13	0.0	458.42	765624.22	1486671872	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
10:32:15	0.0	458.42	765626.22	1486671872	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
10:32:17	0.5	458.43	765628.22	1486544896	29.1	7139328	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
10:32:19	0.0	458.43	765630.22	1486544896	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
10:32:21	0.0	458.43	765632.22	1486544896	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
10:32:23	0.0	458.43	765634.2	1486544896	29.1	7139328	0.3	74	60	1	1	0	0	0	0	0	5	0	24576	
10:32:25	0.0	458.43	765636.2	1486544896	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
10:32:27	0.0	458.43	765638.2	1486544896	29.1	7139328	0.3	238	300	3	4	0	0	0	0	0	0	0	0	
10:32:29	0.0	458.43	765640.2	1486544896	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
10:32:31	0.0	458.43	765642.2	1486544896	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
10:32:33	0.0	458.43	765644.19	1486544896	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
10:32:35	0.0	458.43	765646.19	1486544896	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
10:32:37	0.0	458.43	765648.18	1486544896	29.1	7139328	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
10:32:39	0.0	458.43	765650.18	1486544896	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
10:32:41	0.0	458.43	765652.18	1486544896	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
10:32:43	0.0	458.43	765654.16	1486544896	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
10:32:45	0.0	458.43	765656.16	1486544896	29.1	7139328	0.3	134	60	2	1	0	0	0	0	0	0	0	0	
10:32:47	0.0	458.43	765658.16	1486544896	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	2	0	8192	
10:32:49	0.0	458.43	765660.16	1486557184	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:51	0.5	458.44	765662.14	1486082048	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:53	0.0	458.44	765664.14	1486110720	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
10:32:55	0.0	458.44	765666.14	1486110720	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:57	0.0	458.44	765668.14	1486110720	29.1	7139328	0.3	12904	198	6	3	0	0	0	0	0	2	0	8192	
10:32:59	0.5	458.45	765670.12	1486110720	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:01	0.0	458.45	765672.12	1486110720	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
10:33:03	0.0	458.45	765674.12	1486110720	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:05	0.0	458.45	765676.12	1486110720	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:07	0.0	458.45	765678.12	1486110720	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:09	0.0	458.45	765680.12	1486110720	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:11	0.0	458.45	765682.12	1486110720	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:13	0.0	458.45	765684.12	1486110720	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:15	0.0	458.45	765686.11	1486110720	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:17	0.0	458.45	765688.11	1486110720	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:19	0.0	458.45	765690.11	1486110720	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:21	0.0	458.45	765692.11	1486110720	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:23	0.0	458.45	765694.11	1486110720	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:25	0.0	458.45	765696.11	1486110720	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:27	0.0	458.46	765698.1	1486110720	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:29	0.0	458.46	765700.1	1486110720	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:31	0.0	458.46	765702.1	1486110720	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:33	0.0	458.46	765704.1	1486110720	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:35	0.0	458.46	765706.1	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:37	0.0	458.46	765708.1	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:39	0.0	458.46	765710.09	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:41	0.0	458.46	765712.09	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:43	0.0	458.46	765714.09	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:45	0.0	458.46	765716.09	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:47	0.0	458.46	765718.09	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:49	0.0	458.46	765720.09	1486094336	29.1	7139328	0.3	10328	253	4	1	0	0	0	0	0	0	0	0	
10:33:51	0.0	458.46	765722.09	1486094336	29.1	7139328	0.3	2568	198	2	3	0	0	0	0	0	0	0	0	
10:33:53	0.0	458.46	765724.09	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:55	0.0	458.46	765726.09	1486094336	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
10:33:57	0.0	458.46	765728.09	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:59	1.0	458.46	765730.07	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:01	0.0	458.46	765732.07	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:03	0.0	458.46	765734.07	1486094336	29.1	7139328	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
10:34:05	0.0	458.46	765736.07	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:07	0.0	458.46	765738.07	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:09	0.0	458.46	765740.07	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:11	0.0	458.46	765742.07	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:13	0.0	458.46	765744.07	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:15	0.0	458.46	765746.07	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:17	0.0	458.46	765748.06	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:19	0.0	458.46	765750.06	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:21	0.0	458.46	765752.06	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:23	0.0	458.46	765754.06	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:25	0.0	458.46	765756.06	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:27	0.0	458.46	765758.06	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:29	0.0	458.46	765760.06	1486094336	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
10:34:31	0.5	458.46	765762.06	1486094336	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
10:34:33	0.0	458.46	765764.06	1486094336	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
10:34:35	0.0	458.46	765766.06	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:37	0.0	458.46	765768.05	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:39	0.0	458.46	765770.05	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:41	0.0	458.46	765772.05	1486094336	29.1	7139328	0.3	10328	300	4	5	0	0	0	0	0	0	0	0	
10:34:43	0.0	458.46	765774.05	1486094336	29.1	7139328	0.3	2576	318	2	5	0	0	0	0	0	0	0	0	
10:34:45	0.0	458.46	765776.05	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:47	0.0	458.46	765778.05	1486094336	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
10:34:49	0.0	458.46	765780.05	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:51	0.0	458.46	765782.04	1486094336	29.1	7139328	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
10:34:53	0.0	458.46	765784.04	1486094336	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
10:34:55	0.0	458.46	765786.04	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:57	0.0	458.46	765788.04	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:59	0.5	458.46	765790.03	1486094336	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
10:35:01	0.0	458.47	765792.03	1486094336	29.1	7139328	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
10:35:03	0.0	458.47	765794.03	1486094336	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:05	0.0	458.47	765796.03	1486127104	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:07	0.5	458.47	765798.02	1486127104	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:09	0.0	458.48	765800.02	1486127104	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:11	0.0	458.48	765802.02	1486127104	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:13	0.0	458.48	765804.02	1486127104	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:15	0.0	458.48	765806.02	1486127104	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:17	0.0	458.48	765808.01	1486143488	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
10:35:19	0.0	458.48	765810.01	1486143488	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
10:35:21	0.0	458.48	765812.01	1486143488	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
10:35:23	0.0	458.48	765814.01	1486143488	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
10:35:25	0.0	458.48	765816.01	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:27	0.0	458.48	765818.01	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:29	0.0	458.48	765820.0	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:31	0.0	458.48	765822.0	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:33	0.0	458.48	765824.0	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:35	0.0	458.48	765826.0	1486143488	29.1	7139328	0.3	12904	198	6	3	0	0	0	0	0	0	0	0	
10:35:37	0.0	458.48	765828.0	1486143488	29.1	7139328	0.3	90	90	1	1	0	0	0	0	0	0	0	0	
10:35:39	0.0	458.48	765830.0	1486143488	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
10:35:41	0.0	458.48	765831.99	1486143488	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
10:35:43	0.0	458.48	765833.99	1486143488	29.1	7139328	0.3	0	252	0	1	0	0	0	0	0	5	0	24576	
10:35:45	0.0	458.48	765835.99	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:47	0.0	458.48	765837.99	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:49	0.0	458.48	765839.99	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:51	0.0	458.48	765841.99	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:53	0.0	458.48	765843.98	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:55	0.0	458.48	765845.98	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:57	0.0	458.48	765847.98	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:59	0.5	458.48	765849.97	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:01	0.0	458.48	765851.97	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:03	0.0	458.48	765853.97	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:05	0.0	458.48	765855.96	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:07	0.0	458.48	765857.96	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:09	0.0	458.48	765859.96	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:11	0.0	458.48	765861.96	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:13	0.0	458.48	765863.96	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:15	0.0	458.48	765865.96	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:17	0.0	458.48	765867.96	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	2	0	8192	
10:36:19	0.0	458.48	765869.95	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:21	0.0	458.48	765871.95	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:23	0.0	458.48	765873.95	1486143488	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
10:36:25	0.0	458.48	765875.95	1486143488	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
10:36:27	0.0	458.48	765877.95	1486143488	29.1	7139328	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
10:36:29	0.0	458.48	765879.94	1486143488	29.1	7139328	0.3	2576	198	2	3	0	0	0	0	0	0	0	0	
10:36:31	0.0	458.48	765881.94	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:33	0.0	458.48	765883.94	1486143488	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
10:36:35	0.0	458.48	765885.94	1486143488	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
10:36:37	0.0	458.48	765887.94	1486143488	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
10:36:39	0.0	458.48	765889.94	1486143488	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
10:36:41	0.0	458.48	765891.94	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:43	0.0	458.48	765893.93	1486143488	29.1	7139328	0.3	0	480	0	8	0	0	0	0	0	0	0	0	
10:36:45	0.0	458.48	765895.93	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:47	0.0	458.48	765897.93	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:49	0.0	458.48	765899.93	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:51	0.0	458.48	765901.92	1486143488	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
10:36:53	0.0	458.48	765903.92	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:55	0.0	458.48	765905.92	1486143488	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
10:36:57	0.0	458.48	765907.92	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:59	0.5	458.48	765909.9	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:01	0.0	458.48	765911.9	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:37:03	0.0	458.48	765913.9	1486143488	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
10:37:05	0.0	458.48	765915.9	1486143488	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
