Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:00:22	0.0	38.88	64085.23	1501040640	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:24	0.0	38.88	64087.23	1501040640	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:26	0.0	38.88	64089.21	1501040640	26.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	163840	
06:00:28	0.0	38.88	64091.21	1501040640	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:30	0.0	38.88	64093.21	1501040640	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:32	0.0	38.88	64095.21	1501040640	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:34	0.0	38.88	64097.21	1501040640	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:36	0.0	38.88	64099.21	1501040640	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:38	0.0	38.88	64101.21	1501040640	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:40	0.0	38.88	64103.21	1501040640	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:42	0.0	38.88	64105.21	1501040640	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:44	0.0	38.88	64107.21	1501040640	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:46	0.0	38.88	64109.21	1501040640	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:48	0.0	38.88	64111.21	1501040640	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
06:00:50	0.0	38.88	64113.22	1501040640	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
06:00:52	0.0	38.88	64115.22	1501040640	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:54	0.0	38.88	64117.22	1501048832	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:56	0.0	38.88	64119.22	1501048832	26.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
06:00:58	0.0	38.88	64121.22	1501048832	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:00	0.5	38.88	64123.19	1501048832	26.4	0	0.0	0	0	0	0	0	0	0	0	0	31	0	172032	
06:01:02	0.0	38.88	64125.19	1501048832	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
06:01:04	0.0	38.88	64127.19	1501048832	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:06	0.0	38.88	64129.19	1501048832	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:08	0.0	38.88	64131.19	1501048832	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:10	0.0	38.88	64133.19	1501048832	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:12	0.0	38.88	64135.19	1501048832	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:14	0.0	38.88	64137.19	1501048832	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:16	0.0	38.88	64139.2	1500897280	26.4	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
06:01:18	0.0	38.88	64141.2	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:20	0.0	38.88	64143.2	1500897280	26.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
06:01:22	0.0	38.88	64145.2	1500897280	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
06:01:24	0.0	38.88	64147.2	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:26	0.0	38.88	64149.2	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:28	0.0	38.88	64151.2	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:30	0.0	38.88	64153.2	1500897280	26.4	0	0.0	0	192	0	3	0	0	0	0	0	3	0	12288	
06:01:32	0.0	38.88	64155.2	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:34	0.0	38.88	64157.2	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:36	0.0	38.88	64159.2	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:38	0.0	38.88	64161.2	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:40	0.0	38.88	64163.2	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:42	0.0	38.88	64165.2	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:44	0.0	38.88	64167.2	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:46	0.0	38.88	64169.2	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:48	0.0	38.88	64171.2	1500897280	26.4	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
06:01:50	0.0	38.88	64173.2	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:52	0.0	38.88	64175.21	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:54	0.0	38.88	64177.21	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:56	0.0	38.88	64179.21	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:58	0.0	38.88	64181.21	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:00	0.5	38.88	64183.2	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:02	0.0	38.88	64185.2	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:04	0.0	38.88	64187.2	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:06	0.0	38.89	64189.2	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:08	0.0	38.89	64191.2	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:10	0.0	38.89	64193.2	1500897280	26.4	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
06:02:12	0.0	38.89	64195.21	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:14	0.0	38.89	64197.2	1500897280	26.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
06:02:16	0.0	38.89	64199.21	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:18	0.0	38.89	64201.21	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:20	0.0	38.89	64203.21	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:22	0.0	38.89	64205.21	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:24	0.0	38.89	64207.21	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:26	0.0	38.89	64209.21	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:28	0.0	38.89	64211.21	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:30	0.0	38.89	64213.21	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:32	0.0	38.89	64215.21	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:34	0.0	38.89	64217.21	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:36	0.0	38.89	64219.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:38	0.0	38.89	64221.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:40	0.0	38.89	64223.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:42	0.0	38.89	64225.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:44	0.0	38.89	64227.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:46	0.0	38.89	64229.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:48	0.0	38.89	64231.22	1500897280	26.4	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
06:02:50	0.0	38.89	64233.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:52	0.0	38.89	64235.22	1500897280	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
06:02:54	0.0	38.9	64237.22	1500897280	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
06:02:56	0.0	38.9	64239.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:58	0.0	38.9	64241.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:00	0.5	38.9	64243.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:02	0.0	38.9	64245.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:04	0.0	38.9	64247.22	1500897280	26.4	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
06:03:06	0.0	38.9	64249.22	1500897280	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:08	0.0	38.9	64251.22	1500897280	26.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
