Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:00:21	0.0	113.81	47328.16	1632825344	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:23	0.0	113.81	47330.16	1632825344	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:25	0.0	113.81	47332.13	1632825344	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
06:00:27	0.5	113.81	47334.13	1632833536	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:29	0.0	113.81	47336.13	1632833536	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:31	0.0	113.81	47338.13	1631498240	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:33	0.0	113.81	47340.13	1631498240	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:35	0.0	113.81	47342.13	1631498240	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:37	0.5	113.81	47344.13	1631498240	20.0	0	0.0	0	0	0	0	0	0	0	0	0	22	0	102400	
06:00:39	0.0	113.81	47346.13	1631498240	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:41	0.5	113.82	47348.12	1631105024	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:43	0.0	113.82	47350.12	1631105024	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:45	0.0	113.82	47352.12	1631105024	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:47	0.0	113.82	47354.12	1631105024	20.0	0	0.0	0	64	0	1	0	0	0	0	0	3	0	57344	
06:00:49	0.0	113.82	47356.12	1631105024	20.0	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
06:00:51	0.0	113.82	47358.09	1630789632	20.1	0	0.0	0	0	0	0	0	0	0	0	0	3	0	36864	
06:00:53	0.0	113.82	47360.09	1630789632	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:55	0.0	113.82	47362.09	1630789632	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:57	0.5	113.82	47364.08	1630789632	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:59	0.5	113.82	47366.08	1630789632	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:01	0.0	113.82	47368.08	1630789632	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:03	0.0	113.82	47370.08	1630789632	20.1	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
06:01:05	0.0	113.82	47372.08	1630789632	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
