Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:09:48	6.2	16743.4375	339310.78125	1183760384	43.4	1086615552	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:09:50	9.4	16743.5625	339312.59375	1186705408	43.2	1086664704	26.0	0	6231	0	0	0	0	0	0	0	6	0	30720	
04:09:52	0.0	16743.53125	339314.625	1188093952	43.2	1084145664	25.9	0	0	0	0	0	0	0	0	0	17	0	83456	
04:09:54	5.4	16743.625	339316.53125	1190150144	43.1	1083863040	25.9	0	0	0	0	0	0	0	0	0	1	0	512	
04:09:56	11.4	16743.78125	339318.34375	1189871616	43.1	1084026880	25.9	0	0	0	0	0	0	0	0	0	2	0	8192	
04:09:58	1.6	16743.78125	339320.3125	1189777408	43.1	1084223488	25.9	0	0	0	0	0	0	0	0	0	3	0	37888	
04:10:00	12.5	16743.9375	339322.0625	1189675008	43.1	1084133376	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
04:10:02	0.0	16743.9375	339324.09375	1189605376	43.1	1084030976	25.9	64	0	0	0	0	0	0	0	0	3	0	12288	
04:10:04	4.7	16744.0	339326.0	1189605376	43.1	1083912192	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:06	10.8	16744.125	339327.8125	1189617664	43.1	1083912192	25.9	0	64	0	0	0	0	0	0	0	1	0	4096	
04:10:08	0.0	16744.125	339329.8125	1189621760	43.1	1083977728	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:10	14.7	16744.34375	339331.53125	1189617664	43.1	1084030976	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:12	0.0	16744.34375	339333.53125	1189625856	43.1	1084030976	25.9	198	70	1	1	0	0	0	0	0	3	0	16384	
04:10:14	5.3	16744.40625	339335.46875	1189634048	43.1	1083912192	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:16	11.6	16744.59375	339337.25	1189572608	43.1	1083912192	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
04:10:18	0.0	16744.5625	339339.28125	1189580800	43.1	1084108800	25.9	0	0	0	0	0	0	0	0	0	24	0	95232	
04:10:20	14.7	16744.71875	339341.0	1189543936	43.1	1084108800	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
04:10:22	0.0	16744.71875	339343.0	1189584896	43.1	1084108800	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
04:10:24	4.6	16744.75	339344.9375	1189576704	43.1	1083957248	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:26	10.9	16744.90625	339346.71875	1189613568	43.1	1083957248	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:28	0.0	16744.90625	339348.75	1189584896	43.1	1084088320	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
04:10:30	7.8	16745.03125	339350.59375	1189703680	43.1	1084088320	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:32	6.2	16745.09375	339352.46875	1189601280	43.1	1084088320	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
04:10:34	3.9	16745.15625	339354.40625	1189580800	43.1	1084153856	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:36	11.6	16745.375	339356.1875	1189613568	43.1	1084272640	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
04:10:38	0.0	16745.375	339358.21875	1189564416	43.1	1084338176	25.9	9392	560	8	8	0	0	0	0	0	0	0	0	
04:10:40	4.7	16745.4375	339360.125	1189281792	43.1	1084342272	25.9	0	256	0	0	0	0	0	0	0	0	0	0	
04:10:42	9.4	16745.5625	339361.9375	1189187584	43.1	1084342272	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
04:10:44	5.4	16745.65625	339363.84375	1189163008	43.1	1084342272	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:46	10.8	16745.84375	339365.65625	1189146624	43.1	1084342272	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:48	0.0	16745.84375	339367.65625	1189105664	43.1	1084407808	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:50	3.9	16745.90625	339369.59375	1189068800	43.1	1084432384	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:52	10.8	16746.03125	339371.40625	1189068800	43.1	1084305408	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
04:10:54	6.2	16746.125	339373.3125	1189416960	43.1	1084116992	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:56	10.1	16746.25	339375.125	1189359616	43.1	1084121088	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:58	0.0	16746.25	339377.125	1188909056	43.1	1084190720	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:00	3.1	16746.28125	339379.0625	1189978112	43.1	1084325888	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:02	10.8	16746.4375	339380.875	1189933056	43.1	1084325888	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
04:11:04	4.7	16746.5	339382.78125	1189908480	43.1	1084325888	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:06	10.1	16746.6875	339384.59375	1189916672	43.1	1084325888	25.9	64	320	1	1	0	0	0	0	0	0	0	0	
04:11:08	1.5	16746.71875	339386.59375	1189924864	43.1	1084391424	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
04:11:10	4.6	16746.78125	339388.5	1189908480	43.1	1084280832	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:12	10.1	16746.90625	339390.3125	1189883904	43.1	1084133376	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:14	0.0	16746.875	339392.34375	1189892096	43.1	1084133376	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:16	14.7	16747.09375	339394.0625	1189892096	43.1	1084133376	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:18	1.5	16747.125	339396.0625	1189904384	43.1	1084198912	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:20	3.9	16747.1875	339397.96875	1189847040	43.1	1084198912	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:22	10.1	16747.28125	339399.78125	1189916672	43.1	1084153856	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:24	0.0	16747.28125	339401.8125	1189924864	43.1	1084022784	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:26	10.9	16747.40625	339403.59375	1190010880	43.1	1084022784	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
04:11:28	4.6	16747.5	339405.53125	1189912576	43.1	1084022784	25.9	1518	70	1	1	0	0	0	0	0	0	0	0	
04:11:30	4.7	16747.5625	339407.4375	1189965824	43.1	1084022784	25.9	7238	414	6	6	0	0	0	0	0	0	0	0	
04:11:32	9.4	16747.6875	339409.25	1189961728	43.1	1084088320	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:34	0.0	16747.6875	339411.28125	1189978112	43.1	1084088320	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:36	4.7	16747.75	339413.1875	1189965824	43.1	1084088320	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:38	10.8	16747.90625	339415.0	1190023168	43.1	1084272640	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:40	4.7	16747.96875	339416.90625	1189789696	43.1	1084276736	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:42	9.3	16748.0625	339418.71875	1189785600	43.1	1084276736	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:44	0.0	16748.0625	339420.75	1189806080	43.1	1084276736	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:46	5.4	16748.15625	339422.65625	1189842944	43.1	1084215296	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:48	10.1	16748.3125	339424.46875	1189834752	43.1	1084280832	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:50	4.7	16748.34375	339426.375	1189847040	43.1	1084280832	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:52	10.1	16748.53125	339428.1875	1189879808	43.1	1084190720	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
04:11:54	1.5	16748.5625	339430.1875	1189978112	43.1	1084112896	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
04:11:56	3.1	16748.59375	339432.125	1189978112	43.1	1084112896	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:58	11.6	16748.75	339433.90625	1189986304	43.1	1084178432	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
04:12:00	3.9	16748.78125	339435.84375	1190010880	43.1	1083924480	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:02	10.1	16748.875	339437.65625	1190125568	43.1	1083686912	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:04	0.0	16748.875	339439.65625	1190879232	43.0	1083686912	25.9	0	128	0	0	0	0	0	0	0	0	0	0	
04:12:06	11.6	16749.03125	339441.4375	1181564928	43.5	1099694080	26.3	0	64	0	0	0	0	0	0	0	16	0	169472	
04:12:08	10.1	16749.1875	339443.25	1182023680	43.5	1099759616	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:10	4.6	16749.25	339445.15625	1182035968	43.5	1099866112	26.3	0	0	0	0	0	0	0	0	0	4	0	16896	
04:12:12	10.8	16749.375	339446.96875	1181929472	43.5	1099988992	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:14	0.0	16749.375	339448.96875	1181949952	43.5	1099988992	26.3	312	0	0	0	0	0	0	0	0	0	0	0	
04:12:16	3.9	16749.4375	339450.90625	1181908992	43.5	1099886592	26.3	156	0	0	0	0	0	0	0	0	1	0	4096	
04:12:18	10.1	16749.59375	339452.71875	1181970432	43.5	1099976704	26.3	198	70	1	1	0	0	0	0	0	1	0	4096	
04:12:20	5.4	16749.6875	339454.625	1182064640	43.5	1099976704	26.3	8832	420	6	6	0	0	0	0	0	3	0	12288	
04:12:22	10.1	16749.84375	339456.4375	1182052352	43.5	1100107776	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:24	0.8	16749.84375	339458.4375	1181982720	43.5	1100107776	26.3	128	128	2	2	0	0	0	0	0	0	0	0	
04:12:27	3.1	16749.875	339460.375	1181995008	43.5	1100107776	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:12:29	10.8	16749.96875	339462.1875	1182011392	43.5	1100173312	26.3	156	0	0	0	0	0	0	0	0	0	0	0	
04:12:31	0.0	16749.96875	339464.1875	1182007296	43.5	1100173312	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:33	4.7	16750.0	339466.09375	1182044160	43.5	1099980800	26.3	257	0	0	0	0	0	0	0	0	11	0	53248	
04:12:35	10.1	16750.15625	339467.90625	1182035968	43.5	1099980800	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:37	3.9	16750.21875	339469.84375	1182019584	43.5	1099993088	26.3	0	0	0	0	0	0	0	0	0	3	0	16384	
04:12:39	10.1	16750.34375	339471.65625	1181741056	43.5	1099997184	26.3	0	0	0	0	0	0	0	0	0	7	0	26624	
04:12:41	0.0	16750.34375	339473.65625	1181736960	43.5	1099997184	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:43	6.1	16750.4375	339475.5625	1181745152	43.5	1099997184	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
04:12:45	9.4	16750.53125	339477.375	1181749248	43.5	1099862016	26.3	354	70	1	1	0	0	0	0	0	0	0	0	
04:12:47	3.9	16750.5625	339479.3125	1181757440	43.5	1099862016	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:49	10.1	16750.75	339481.125	1181757440	43.5	1099862016	26.3	64	64	1	1	0	0	0	0	0	0	0	0	
04:12:51	0.0	16750.75	339483.125	1181732864	43.5	1099866112	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:53	6.2	16750.84375	339485.03125	1181745152	43.5	1099866112	26.3	0	6231	0	0	0	0	0	0	0	0	0	0	
04:12:55	9.4	16750.9375	339486.84375	1181741056	43.5	1099788288	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:57	3.9	16750.96875	339488.78125	1181749248	43.5	1099788288	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:59	10.1	16751.09375	339490.59375	1181782016	43.5	1099759616	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:01	0.0	16751.09375	339492.59375	1181630464	43.5	1099751424	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:03	6.2	16751.15625	339494.5	1181650944	43.5	1099706368	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:05	10.1	16751.3125	339496.3125	1181999104	43.5	1099710464	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:07	3.1	16751.34375	339498.25	1182007296	43.5	1099714560	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
