Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:01:28	24.0	32963.9375	310621.90625	1197420544	42.7	1326243840	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:30	0.0	32963.90625	310623.9375	1197408256	42.7	1326292992	31.7	0	6231	0	0	0	0	0	0	0	5	0	89600	
18:01:32	7.0	32964.0	310625.8125	1198710784	42.7	1323536384	31.7	0	0	0	0	0	0	0	0	0	3	0	162816	
18:01:34	12.3	32964.1875	310627.59375	1199267840	42.6	1323810816	31.7	0	0	0	0	0	0	0	0	74	18	405504	96256	
18:01:36	1.6	32964.21875	310629.5625	1199665152	42.6	1325219840	31.7	0	0	0	0	0	0	0	0	918	1	11202560	4096	
18:01:38	15.6	32964.4375	310631.25	1200345088	42.6	1324830720	31.7	0	64	0	0	0	0	0	0	593	5	4866048	103424	
18:01:40	3.8	32964.5	310633.21875	1200164864	42.6	1324961792	31.7	0	0	0	0	0	0	0	0	889	0	12308480	0	
18:01:42	10.8	32964.625	310635.03125	1200087040	42.6	1324929024	31.7	0	64	0	0	0	0	0	0	2093	0	45977600	0	
18:01:44	12.2	32964.8125	310636.8125	1200111616	42.6	1324716032	31.7	0	0	0	0	0	0	0	0	615	3	9545728	16384	
18:01:46	3.1	32964.875	310638.78125	1198931968	42.6	1325772800	31.7	64	0	0	0	0	0	0	0	564	0	35428352	0	
18:01:48	14.1	32965.0625	310640.5	1198211072	42.7	1325670400	31.7	0	0	0	0	0	0	0	0	0	1	0	4096	
18:01:50	0.0	32965.0625	310642.5	1196531712	42.8	1325715456	31.7	0	0	0	0	0	0	0	0	1	3	16384	40448	
18:01:52	7.7	32965.1875	310644.375	1196654592	42.8	1325699072	31.7	198	70	1	1	0	0	0	0	0	2	0	5120	
18:01:54	10.1	32965.3125	310646.1875	1196662784	42.8	1325645824	31.7	0	0	0	0	0	0	0	0	0	5	0	20992	
18:01:56	0.0	32965.3125	310648.1875	1196642304	42.8	1325608960	31.7	0	0	0	0	0	0	0	0	0	54	0	340992	
18:01:58	6.2	32965.40625	310650.0625	1196662784	42.8	1325813760	31.7	0	0	0	0	0	0	0	0	0	10	0	45056	
18:02:00	9.2	32965.5	310651.90625	1196646400	42.8	1325821952	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:02	6.2	32965.59375	310653.78125	1196621824	42.8	1325768704	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:04	12.3	32965.6875	310655.5625	1196609536	42.8	1325789184	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:06	0.0	32965.65625	310657.59375	1196662784	42.8	1325793280	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:09	5.4	32965.75	310659.5	1196617728	42.8	1325785088	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:11	9.4	32965.84375	310661.3125	1200021504	42.6	1325756416	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:13	7.7	32965.9375	310663.1875	1199857664	42.6	1325699072	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:15	10.1	32966.09375	310665.0	1199808512	42.6	1325707264	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:17	1.5	32966.125	310667.0	1199788032	42.6	1325752320	31.7	198	70	1	1	0	0	0	0	0	0	0	0	
18:02:19	4.7	32966.15625	310668.90625	1199697920	42.6	1325686784	31.7	9648	560	8	8	0	0	0	0	0	0	0	0	
18:02:21	10.1	32966.25	310670.71875	1199685632	42.6	1325768704	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:23	5.4	32966.34375	310672.625	1199669248	42.6	1325887488	31.7	64	64	1	1	0	0	0	0	0	0	0	0	
18:02:25	6.2	32966.40625	310674.53125	1199767552	42.6	1325699072	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:27	10.9	32966.46875	310676.3125	1198690304	42.7	1325985792	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:29	5.4	32966.5625	310678.21875	1198907392	42.6	1325756416	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:31	10.0	32966.65625	310680.03125	1199022080	42.6	1325780992	31.7	0	6231	0	0	0	0	0	0	0	0	0	0	
18:02:33	0.0	32966.65625	310682.03125	1199013888	42.6	1325633536	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:35	6.2	32966.75	310683.9375	1199095808	42.6	1325441024	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:37	10.1	32966.90625	310685.75	1198940160	42.6	1325391872	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:39	4.7	32966.9375	310687.65625	1199005696	42.6	1325330432	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:41	10.9	32967.0	310689.4375	1199030272	42.6	1325293568	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:43	0.0	32967.0	310691.46875	1198657536	42.7	1325420544	31.7	198	70	1	1	0	0	0	0	0	0	0	0	
18:02:45	6.2	32967.09375	310693.34375	1198653440	42.7	1325420544	31.7	0	256	0	0	0	0	0	0	0	0	0	0	
18:02:47	10.1	32967.1875	310695.15625	1198710784	42.7	1325600768	31.7	64	64	1	1	0	0	0	0	0	0	0	0	
18:02:49	4.7	32967.25	310697.0625	1198702592	42.7	1325674496	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:51	10.1	32967.40625	310698.875	1198702592	42.7	1325752320	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:53	0.0	32967.40625	310700.90625	1198727168	42.7	1325883392	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:55	7.0	32967.46875	310702.78125	1198714880	42.7	1325891584	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:57	9.4	32967.59375	310704.59375	1198735360	42.7	1325891584	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:59	4.7	32967.65625	310706.5	1198424064	42.7	1325846528	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:01	1.5	32967.6875	310708.5	1198444544	42.7	1325834240	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:03	11.6	32967.875	310710.28125	1198399488	42.7	1325871104	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:05	4.7	32967.96875	310712.1875	1198374912	42.7	1325752320	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:07	10.8	32968.09375	310714.0	1198342144	42.7	1325965312	31.7	198	70	1	1	0	0	0	0	0	0	0	0	
18:03:09	4.7	32968.125	310715.90625	1198354432	42.7	1326047232	31.7	3036	140	2	2	0	0	0	0	0	0	0	0	
18:03:11	0.0	32968.09375	310717.9375	1198354432	42.7	1326063616	31.7	5656	280	4	4	0	0	0	0	0	0	0	0	
