Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:00:22	0.0	27.84	53381.08	1501196288	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:24	0.0	27.85	53383.08	1501069312	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:26	0.0	27.85	53385.06	1501069312	26.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:00:28	0.0	27.85	53387.06	1501069312	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:30	0.0	27.85	53389.06	1501069312	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:32	0.0	27.85	53391.06	1501069312	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:34	0.0	27.85	53393.06	1501069312	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:36	0.0	27.85	53395.06	1501069312	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:38	0.0	27.85	53397.06	1501069312	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:40	0.0	27.85	53399.06	1501069312	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:42	0.0	27.85	53401.06	1501077504	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:44	0.0	27.85	53403.06	1501077504	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:46	0.0	27.85	53405.06	1501077504	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:48	0.0	27.85	53407.06	1501077504	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:50	0.0	27.85	53409.06	1501077504	26.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
