Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:30:16	0.0	20520.85	142108.64	1654063104	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:18	0.0	20520.85	142110.64	1654063104	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:20	0.0	20520.85	142112.64	1654063104	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
04:30:22	0.0	20520.85	142114.62	1654063104	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:24	0.0	20520.85	142116.62	1654063104	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:26	0.0	20520.85	142118.62	1654063104	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:28	0.0	20520.85	142120.62	1654063104	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:30	0.0	20520.85	142122.61	1654063104	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:32	0.0	20520.85	142124.61	1654063104	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:34	0.0	20520.85	142126.6	1654063104	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	48	0	212992	
04:30:36	0.0	20520.85	142128.6	1654063104	21.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:38	0.0	20520.85	142130.58	1652875264	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
04:30:40	0.0	20520.85	142132.58	1652891648	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:42	0.0	20520.85	142134.57	1652891648	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:44	0.0	20520.86	142136.56	1652891648	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	14	0	147456	
04:30:46	0.0	20520.86	142138.56	1652891648	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:48	0.0	20520.86	142140.5	1652793344	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:30:50	0.0	20520.86	142142.5	1652809728	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:52	0.0	20520.86	142144.5	1652801536	21.2	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:30:54	0.0	20520.86	142146.5	1652928512	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	12	0	65536	
04:30:56	0.0	20520.86	142148.49	1652928512	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:58	0.5	20520.86	142150.48	1652891648	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:31:00	0.0	20520.86	142152.47	1652924416	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:02	0.0	20520.86	142154.47	1652924416	21.2	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:04	0.0	20520.86	142156.46	1652924416	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:06	0.0	20520.86	142158.46	1652924416	21.2	278528	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:31:08	0.0	20520.86	142160.46	1652895744	21.2	278528	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
04:31:10	0.0	20520.86	142162.45	1652895744	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:12	0.5	20520.86	142164.44	1652895744	21.2	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
