Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:30:19	0.0	462.75	776272.11	1486811136	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:21	0.0	462.75	776274.1	1486684160	29.1	7139328	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
13:30:23	0.0	462.75	776276.1	1486684160	29.1	7139328	0.3	0	314	0	4	0	0	0	0	0	6	0	32768	
13:30:25	0.0	462.75	776278.1	1486684160	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:27	0.0	462.75	776280.1	1486684160	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:29	0.0	462.75	776282.1	1486684160	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:31	0.0	462.75	776284.1	1486684160	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:33	0.0	462.75	776286.1	1486684160	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	5	0	24576	
13:30:35	0.0	462.75	776288.1	1486684160	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:37	0.0	462.76	776290.1	1486684160	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	22	0	98304	
13:30:39	0.0	462.76	776292.09	1486684160	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	8	0	49152	
13:30:41	0.0	462.76	776294.09	1486684160	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:43	0.0	462.76	776296.09	1486684160	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:45	0.0	462.76	776298.09	1486684160	29.1	7139328	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
13:30:47	0.0	462.76	776300.08	1486684160	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:49	0.0	462.76	776302.08	1486684160	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:51	0.0	462.76	776304.08	1486684160	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:53	0.0	462.76	776306.08	1486684160	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:55	0.0	462.76	776308.08	1486684160	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:57	0.0	462.76	776310.08	1486684160	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:30:59	1.0	462.76	776312.06	1486684160	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:01	0.0	462.76	776314.06	1486684160	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:03	0.0	462.76	776316.05	1486684160	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:05	0.0	462.76	776318.05	1486684160	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:07	0.0	462.76	776320.05	1486684160	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:09	0.0	462.76	776322.05	1486684160	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	8	0	32768	
13:31:11	0.0	462.76	776324.05	1486524416	29.1	7139328	0.3	11480	198	6	3	0	0	0	0	0	0	0	0	
13:31:13	0.0	462.76	776326.04	1486524416	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:15	0.0	462.76	776328.04	1486524416	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
13:31:17	0.0	462.76	776330.04	1486524416	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:19	0.0	462.77	776332.04	1486524416	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:21	0.0	462.77	776334.04	1486524416	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:23	0.0	462.77	776336.04	1486524416	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:25	0.0	462.77	776338.04	1486524416	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:27	0.0	462.77	776340.04	1486524416	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:29	0.0	462.78	776342.04	1486524416	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:31	0.0	462.78	776344.03	1486524416	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:33	0.0	462.78	776346.03	1486524416	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:35	0.0	462.78	776348.03	1486524416	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
13:31:37	0.0	462.78	776350.03	1486524416	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
13:31:39	0.0	462.78	776352.02	1486524416	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:41	0.0	462.78	776354.02	1486524416	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:43	0.0	462.78	776356.02	1486524416	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:45	0.0	462.78	776358.02	1486524416	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:47	0.0	462.78	776360.02	1486524416	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:49	0.0	462.78	776362.02	1486524416	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:51	0.0	462.78	776364.02	1486524416	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:53	0.0	462.78	776366.02	1486524416	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:55	0.0	462.78	776368.02	1486524416	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:57	0.0	462.78	776370.01	1486524416	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:59	1.0	462.78	776372.0	1486524416	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:01	0.0	462.78	776374.0	1486524416	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:03	0.0	462.78	776376.0	1486524416	29.1	7139328	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
13:32:05	0.0	462.78	776378.0	1486524416	29.1	7139328	0.3	2584	198	2	3	0	0	0	0	0	0	0	0	
13:32:07	0.0	462.78	776379.99	1486524416	29.1	7139328	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
13:32:09	0.0	462.78	776381.99	1486524416	29.1	7139328	0.3	134	60	2	1	0	0	0	0	0	0	0	0	
13:32:11	0.0	462.78	776383.98	1486524416	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
13:32:13	0.0	462.78	776385.98	1486524416	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
13:32:15	0.0	462.78	776387.98	1486524416	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
13:32:17	0.0	462.78	776389.97	1486397440	29.1	7139328	0.3	238	420	3	6	0	0	0	0	0	0	0	0	
13:32:19	0.0	462.78	776391.97	1486397440	29.1	7139328	0.3	134	300	2	5	0	0	0	0	0	0	0	0	
13:32:21	0.0	462.78	776393.97	1486397440	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
13:32:23	0.0	462.78	776395.96	1486397440	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
13:32:25	0.0	462.78	776397.96	1486397440	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
13:32:27	0.5	462.79	776399.96	1486397440	29.1	7139328	0.3	238	300	3	4	0	0	0	0	0	0	0	0	
13:32:29	0.0	462.79	776401.96	1486397440	29.1	7139328	0.3	74	240	1	4	0	0	0	0	0	0	0	0	
13:32:31	0.0	462.79	776403.95	1486397440	29.1	7139328	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
