Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:00:17	0.0	241.59	178933.9	1514520576	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:19	0.0	241.59	178935.9	1514393600	27.8	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:00:21	0.0	241.59	178937.9	1514393600	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:00:23	0.0	241.59	178939.9	1514393600	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:25	0.0	241.59	178941.9	1514393600	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:00:27	0.0	241.59	178943.89	1514393600	27.8	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
15:00:29	0.0	241.59	178945.89	1514393600	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:00:31	0.0	241.59	178947.89	1514393600	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:00:33	0.0	241.59	178949.89	1514397696	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	4	0	24576	
15:00:35	0.0	241.59	178951.89	1514397696	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:37	0.0	241.59	178953.87	1514397696	27.8	794624	0.0	0	120	0	2	0	0	0	0	0	46	0	229376	
15:00:39	0.0	241.59	178955.87	1514397696	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:41	0.0	241.6	178957.87	1514397696	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:43	0.0	241.6	178959.86	1514397696	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:45	0.0	241.6	178961.86	1514397696	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:47	0.0	241.6	178963.86	1514397696	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:49	0.0	241.6	178965.86	1514397696	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:51	0.0	241.6	178967.86	1514397696	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:53	0.0	241.6	178969.86	1514397696	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:55	0.0	241.6	178971.86	1514397696	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:57	0.0	241.6	178973.86	1514397696	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:59	1.0	241.6	178975.84	1514397696	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:01	0.0	241.6	178977.84	1514397696	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:03	0.0	241.6	178979.84	1514397696	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:05	0.0	241.6	178981.84	1514397696	27.8	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:01:07	0.0	241.6	178983.83	1514397696	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:09	0.0	241.6	178985.83	1514397696	27.8	794624	0.0	11488	0	6	0	0	0	0	0	0	0	0	0	
15:01:11	0.0	241.6	178987.83	1514369024	27.8	794624	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
15:01:13	0.0	241.6	178989.83	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
15:01:15	0.0	241.6	178991.83	1514369024	27.8	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:01:17	0.0	241.6	178993.83	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:19	0.0	241.6	178995.83	1514369024	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:21	0.0	241.6	178997.83	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:23	0.0	241.6	178999.83	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:25	0.0	241.6	179001.83	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:27	0.0	241.6	179003.83	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:29	0.0	241.6	179005.83	1514369024	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:31	0.0	241.6	179007.83	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:33	0.0	241.6	179009.83	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:35	0.0	241.6	179011.82	1514369024	27.8	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:37	0.0	241.6	179013.82	1514369024	27.8	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:01:39	0.5	241.61	179015.81	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:41	0.0	241.61	179017.81	1514369024	27.8	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
15:01:43	0.0	241.61	179019.81	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:45	0.0	241.61	179021.81	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:47	0.0	241.61	179023.8	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:49	0.0	241.61	179025.8	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:51	0.0	241.61	179027.8	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:53	0.0	241.61	179029.8	1514369024	27.8	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
