Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:30:21	1.5	12464.21	147953.69	1284915200	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:23	1.5	12464.24	147955.65	1284788224	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:25	1.5	12464.26	147957.62	1284788224	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	9	0	57344	
16:30:27	2.0	12464.3	147959.58	1284788224	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:29	1.0	12464.32	147961.54	1284788224	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:31	1.5	12464.35	147963.51	1284788224	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:33	2.0	12464.38	147965.47	1284788224	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:35	1.0	12464.4	147967.44	1284788224	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:37	1.5	12464.43	147969.4	1284796416	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:39	1.5	12464.46	147971.36	1284796416	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:41	2.0	12464.49	147973.32	1284796416	38.7	26513408	1.2	0	194	0	2	0	0	0	0	0	0	0	0	
16:30:43	1.5	12464.52	147975.29	1284796416	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:45	1.5	12464.55	147977.25	1284796416	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:47	2.0	12464.58	147979.22	1284796416	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:49	1.0	12464.6	147981.18	1284796416	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	4	0	16384	
16:30:51	2.0	12464.64	147983.14	1284796416	38.7	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
16:30:53	1.0	12464.66	147985.1	1284796416	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:55	1.0	12464.68	147987.07	1284796416	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	12	0	49152	
16:30:57	1.5	12464.71	147989.03	1284796416	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:59	2.5	12464.74	147990.99	1284796416	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:01	1.0	12464.76	147992.95	1284800512	38.7	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:03	1.5	12464.78	147994.92	1284800512	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:05	1.0	12464.8	147996.88	1284800512	38.7	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
16:31:07	1.5	12464.83	147998.84	1284800512	38.7	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:09	2.0	12464.87	148000.8	1284800512	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:11	1.0	12464.89	148002.77	1284800512	38.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:13	2.0	12464.93	148004.73	1284767744	38.7	26513408	1.2	12904	132	6	2	0	0	0	0	0	0	0	0	
16:31:15	1.5	12464.96	148006.69	1284767744	38.7	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:17	1.0	12464.98	148008.66	1284767744	38.7	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
16:31:19	1.0	12465.0	148010.62	1284767744	38.7	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:21	1.0	12465.02	148012.59	1284767744	38.7	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:23	2.0	12465.06	148014.55	1284767744	38.7	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:25	1.5	12465.09	148016.51	1284767744	38.7	26513408	1.2	0	180	0	3	0	0	0	0	0	0	0	0	
