Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:30:20	0.0	4123.77	235520.83	1368227840	34.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:22	0.0	4123.77	235522.83	1368227840	34.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:24	0.0	4123.77	235524.82	1368227840	34.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:26	0.0	4123.77	235526.82	1368227840	34.8	0	0.0	0	0	0	0	0	0	0	0	0	10	0	40960	
16:30:28	0.0	4123.77	235528.8	1368227840	34.8	0	0.0	0	0	0	0	0	0	0	0	0	39	0	516096	
16:30:30	0.0	4123.77	235530.79	1368227840	34.8	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
16:30:32	0.0	4123.77	235532.79	1368227840	34.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:34	0.0	4123.77	235534.79	1368227840	34.8	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:30:36	0.0	4123.77	235536.77	1368227840	34.8	0	0.0	0	0	0	0	0	0	0	0	0	36	0	303104	
16:30:38	0.0	4123.77	235538.73	1368227840	34.8	0	0.0	0	0	0	0	0	0	0	0	0	82	0	606208	
16:30:40	0.0	4123.77	235540.73	1368227840	34.8	0	0.0	0	60	0	1	0	0	0	0	0	14	0	65536	
16:30:42	0.0	4123.77	235542.72	1368227840	34.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:30:44	0.0	4123.77	235544.72	1368227840	34.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:46	0.0	4123.77	235546.72	1368227840	34.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:48	0.0	4123.77	235548.72	1368227840	34.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
16:30:50	0.0	4123.77	235550.71	1367617536	34.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:52	0.0	4123.77	235552.71	1367654400	34.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:54	0.0	4123.77	235554.7	1367654400	34.8	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
16:30:56	0.0	4123.77	235556.7	1367654400	34.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:58	0.0	4123.77	235558.7	1367654400	34.8	0	0.0	0	0	0	0	0	0	0	0	0	10	0	40960	
16:31:00	0.0	4123.77	235560.68	1367654400	34.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:02	0.0	4123.77	235562.68	1367654400	34.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:04	0.0	4123.77	235564.67	1367654400	34.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:06	0.0	4123.77	235566.67	1367654400	34.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:31:08	0.0	4123.77	235568.67	1367654400	34.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:10	0.0	4123.77	235570.66	1367654400	34.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:12	0.0	4123.77	235572.66	1367654400	34.8	0	0.0	11480	0	6	0	0	0	0	0	0	0	0	0	
16:31:14	0.0	4123.77	235574.66	1367621632	34.8	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
16:31:16	0.0	4123.77	235576.66	1367621632	34.8	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
16:31:18	0.0	4123.77	235578.65	1367621632	34.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:31:20	0.0	4123.77	235580.65	1367621632	34.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:22	0.0	4123.77	235582.64	1367621632	34.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:24	0.0	4123.77	235584.64	1367621632	34.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
