Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:30:19	0.0	22307.0	180070.39	1616306176	22.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:21	0.0	22307.0	180072.35	1616306176	22.9	270336	0.0	0	0	0	0	0	0	0	0	0	7	0	40960	
16:30:23	0.0	22307.0	180074.35	1616306176	22.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:25	0.0	22307.0	180076.35	1616306176	22.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:27	0.5	22307.01	180078.34	1616314368	22.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:29	0.0	22307.01	180080.33	1616314368	22.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:31	0.0	22307.01	180082.33	1616314368	22.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:33	0.0	22307.01	180084.33	1616314368	22.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:35	0.0	22307.01	180086.32	1616314368	22.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:37	0.0	22307.01	180088.32	1616314368	22.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:39	0.0	22307.01	180090.32	1616314368	22.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:41	0.0	22307.01	180092.31	1616314368	22.9	270336	0.0	0	120	0	2	0	0	0	0	0	4	0	16384	
16:30:43	0.0	22307.01	180094.31	1616314368	22.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:45	0.0	22307.01	180096.3	1616314368	22.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:47	0.0	22307.01	180098.29	1616187392	22.9	270336	0.0	0	0	0	0	0	0	0	0	0	52	0	327680	
16:30:49	0.0	22307.01	180100.28	1616187392	22.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:51	0.0	22307.01	180102.28	1616187392	22.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:53	0.0	22307.01	180104.24	1616187392	22.9	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:30:55	0.0	22307.01	180106.24	1616187392	22.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:57	0.0	22307.01	180108.24	1616187392	22.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:59	0.0	22307.01	180110.22	1616187392	22.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:01	0.0	22307.01	180112.22	1616187392	22.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:03	0.0	22307.01	180114.22	1616187392	22.9	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:05	0.0	22307.01	180116.21	1616187392	22.9	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:31:07	0.0	22307.01	180118.21	1616187392	22.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:09	0.0	22307.01	180120.2	1616187392	22.9	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:31:11	0.0	22307.02	180122.2	1616162816	22.9	270336	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
16:31:13	0.0	22307.02	180124.2	1616162816	22.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:15	0.0	22307.02	180126.2	1616162816	22.9	270336	0.0	60	240	1	4	0	0	0	0	0	0	0	0	
16:31:17	1.5	22307.02	180128.14	1615908864	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	10	0	65536	
16:31:19	0.0	22307.02	180130.13	1615908864	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:21	0.0	22307.02	180132.13	1615908864	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:31:23	0.0	22307.02	180134.13	1615908864	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:25	0.0	22307.02	180136.12	1615908864	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:27	0.0	22307.02	180138.12	1615908864	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:29	0.0	22307.02	180140.11	1615908864	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:31	0.0	22307.02	180142.11	1615908864	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:33	0.0	22307.02	180144.11	1615908864	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:35	0.0	22307.02	180146.11	1615908864	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:37	0.0	22307.02	180148.1	1615908864	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:39	0.0	22307.02	180150.1	1615908864	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:41	0.0	22307.02	180152.09	1615908864	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:43	0.0	22307.02	180154.09	1615908864	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:45	0.0	22307.02	180156.09	1615908864	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:47	0.0	22307.02	180158.08	1615917056	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
16:31:49	0.0	22307.02	180160.08	1615917056	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:51	0.0	22307.02	180162.07	1615917056	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	7	0	32768	
16:31:53	0.0	22307.02	180164.07	1615925248	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:55	0.0	22307.02	180166.06	1615925248	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:57	0.0	22307.02	180168.06	1615925248	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:59	0.0	22307.02	180170.04	1615314944	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:01	0.0	22307.02	180172.04	1615351808	23.0	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:32:03	0.0	22307.02	180174.04	1615351808	23.0	270336	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
16:32:05	0.0	22307.02	180176.04	1615351808	23.0	270336	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
16:32:07	0.0	22307.02	180178.03	1615351808	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:09	0.0	22307.02	180180.03	1615351808	23.0	270336	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
16:32:11	0.0	22307.02	180182.02	1615351808	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:13	0.0	22307.02	180184.02	1615351808	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:15	0.0	22307.02	180186.02	1615351808	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:17	0.5	22307.02	180187.98	1615351808	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
16:32:19	0.0	22307.02	180189.98	1614127104	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:21	0.0	22307.02	180191.97	1614159872	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:32:23	0.0	22307.02	180193.97	1614159872	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:25	0.0	22307.02	180195.97	1614159872	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:27	0.0	22307.02	180197.96	1614159872	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:29	0.0	22307.02	180199.96	1614159872	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:31	0.0	22307.02	180201.96	1614159872	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:33	0.0	22307.02	180203.96	1614159872	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:35	0.0	22307.02	180205.95	1614159872	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:37	0.0	22307.02	180207.94	1614168064	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:39	0.0	22307.02	180209.93	1613586432	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:41	0.0	22307.02	180211.92	1613590528	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:43	0.0	22307.02	180213.92	1613590528	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:45	0.0	22307.02	180215.92	1613590528	23.1	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
16:32:47	0.0	22307.02	180217.91	1613590528	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
16:32:49	0.0	22307.02	180219.9	1613541376	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:51	0.0	22307.02	180221.9	1613545472	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	7	0	32768	
16:32:53	0.0	22307.02	180223.9	1613553664	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:55	0.0	22307.02	180225.89	1613553664	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:57	0.0	22307.02	180227.89	1613553664	23.1	270336	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
16:32:59	0.5	22307.02	180229.88	1613553664	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:01	0.0	22307.02	180231.87	1613553664	23.1	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:33:03	0.0	22307.02	180233.87	1613553664	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:05	0.0	22307.02	180235.87	1613553664	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:07	0.0	22307.02	180237.86	1613553664	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:09	0.0	22307.02	180239.86	1613553664	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:11	0.0	22307.02	180241.86	1613553664	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:13	0.0	22307.02	180243.85	1613553664	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:16	0.0	22307.02	180245.85	1613553664	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:18	1.0	22307.02	180247.78	1613074432	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
16:33:20	0.0	22307.02	180249.78	1613074432	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:22	0.0	22307.02	180251.78	1613074432	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
16:33:24	0.0	22307.02	180253.77	1613074432	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:26	0.0	22307.02	180255.77	1613090816	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:28	0.0	22307.02	180257.76	1613090816	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:30	0.0	22307.02	180259.76	1613090816	23.1	270336	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
16:33:32	0.0	22307.02	180261.76	1613090816	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:34	0.0	22307.02	180263.76	1613090816	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:36	0.0	22307.02	180265.75	1613090816	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:38	0.0	22307.02	180267.75	1613090816	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:40	0.0	22307.02	180269.74	1613090816	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:42	0.0	22307.02	180271.74	1613090816	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:44	0.0	22307.02	180273.74	1613090816	23.1	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
