Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:31:40	6.2	74633.5625	716531.75	1398218752	34.9	1107693568	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:42	0.0	74633.5625	716533.75	1403424768	34.6	1102725120	25.7	0	0	0	0	0	0	0	0	352	20	1851392	253952	
19:31:44	0.8	74633.5625	716535.75	1407098880	34.5	1100431360	25.6	0	0	0	0	0	0	0	0	527	0	13338624	0	
19:31:46	3.1	74633.625	716537.6875	1405771776	34.5	1100378112	25.6	0	0	0	0	0	0	0	0	369	0	17406976	0	
19:31:48	6.2	74633.75	716539.5625	1404334080	34.6	1100029952	25.6	0	0	0	0	0	0	0	0	229	15	9519616	47104	
19:31:50	0.8	74633.75	716541.5625	1406533632	34.5	1099882496	25.6	0	0	0	0	0	0	0	0	0	4	0	113664	
19:31:52	7.0	74633.875	716543.4375	1403367424	34.6	1099886592	25.6	0	0	0	0	0	0	0	0	0	18	0	75776	
19:31:54	1.6	74633.875	716545.375	1403650048	34.6	1099882496	25.6	0	0	0	0	0	0	0	0	24	0	589824	0	
19:31:56	0.0	74633.875	716547.375	1403621376	34.6	1099776000	25.6	0	64	0	0	0	0	0	0	0	0	0	0	
19:31:58	0.0	74633.875	716549.375	1403604992	34.6	1099722752	25.6	0	6231	0	0	0	0	0	0	0	2	0	8192	
19:32:00	0.0	74633.875	716551.375	1403658240	34.6	1099722752	25.6	0	0	0	0	0	0	0	0	0	1	0	5632	
19:32:02	0.0	74633.875	716553.375	1403654144	34.6	1099776000	25.6	0	0	0	0	0	0	0	0	0	5	0	26112	
19:32:04	0.0	74633.875	716555.375	1403670528	34.6	1099804672	25.6	194	198	1	1	0	0	0	0	0	2	0	7168	
19:32:06	0.0	74633.875	716557.375	1403731968	34.6	1099628544	25.6	0	0	0	0	0	0	0	0	0	65	0	332288	
19:32:08	0.0	74633.875	716559.375	1403805696	34.6	1099657216	25.6	42	128	1	1	0	0	0	0	0	3	0	20480	
19:32:10	0.0	74633.875	716561.375	1403805696	34.6	1099685888	25.6	0	0	0	0	0	0	0	0	0	6	0	24576	
19:32:12	0.0	74633.875	716563.375	1403805696	34.6	1099714560	25.6	0	0	0	0	0	0	0	0	0	4	0	24576	
19:32:14	0.0	74633.875	716565.375	1403805696	34.6	1099747328	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
19:32:16	0.0	74633.875	716567.375	1403826176	34.6	1099776000	25.6	0	64	0	1	0	0	0	0	0	0	0	0	
19:32:18	0.0	74633.875	716569.375	1403826176	34.6	1099857920	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:20	0.0	74633.875	716571.375	1403830272	34.6	1100017664	25.6	42	256	1	1	0	0	0	0	0	0	0	0	
