Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:33	0.0	66858.3125	575733.625	1330974720	38.0	1113792512	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:35	0.0	66858.375	575735.625	1332723712	37.9	1111445504	25.9	0	128	0	0	0	0	0	0	5	45	69632	340992	
00:01:37	0.0	66858.375	575737.625	1332805632	37.9	1111420928	25.9	0	64	0	0	0	0	0	0	1	7	16384	57344	
00:01:39	0.0	66858.375	575739.625	1332469760	37.9	1111425024	25.9	0	0	0	0	0	0	0	0	2	11	32768	110592	
00:01:41	0.0	66858.375	575741.625	1332047872	38.0	1111683072	25.9	0	0	0	0	0	0	0	0	0	19	0	67584	
00:01:43	0.0	66858.375	575743.625	1332027392	38.0	1112121344	25.9	0	0	0	0	0	0	0	0	0	2	0	55296	
00:01:45	0.0	66858.375	575745.625	1332129792	38.0	1112076288	25.9	0	0	0	0	0	0	0	0	1	18	16384	88064	
00:01:47	0.0	66858.375	575747.625	1332121600	38.0	1112076288	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
00:01:49	0.0	66858.375	575749.625	1332011008	38.0	1112076288	25.9	0	6231	0	0	0	0	0	0	0	1	0	8192	
00:01:51	0.0	66858.375	575751.625	1332228096	37.9	1111650304	25.9	0	0	0	0	0	0	0	0	1	3	16384	36864	
00:01:53	0.0	66858.375	575753.625	1332326400	37.9	1111650304	25.9	0	0	0	0	0	0	0	0	1	6	16384	53248	
00:01:55	0.0	66858.375	575755.625	1332293632	37.9	1111650304	25.9	194	70	1	1	0	0	0	0	1	22	16384	126976	
00:01:57	0.0	66858.375	575757.625	1332293632	37.9	1111650304	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
00:01:59	0.0	66858.375	575759.625	1332289536	37.9	1111650304	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
