Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:38	9.4	7372.4375	637071.875	1233108992	42.6	1206427648	28.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:40	20.6	7372.625	637073.5625	1225109504	42.9	1212006400	28.2	0	0	0	0	0	0	0	0	245	76	2477056	1205760	
00:01:42	5.5	7372.6875	637075.4375	1219522560	43.2	1217626112	28.4	0	0	0	0	0	0	0	0	307	26	1915904	198656	
00:01:44	19.4	7372.8125	637077.0625	1209692160	43.7	1226231808	28.6	0	0	0	0	0	0	0	0	286	3	2114048	12288	
00:01:46	32.8	7373.1875	637078.4375	1193365504	44.4	1242324992	28.9	0	0	0	0	0	0	0	0	201	11	3274240	80384	
00:01:48	43.3	7373.5625	637079.5625	1172500480	45.4	1262960640	29.4	0	0	0	0	0	0	0	0	187	11	3379712	85504	
00:01:50	27.3	7373.875	637081.0625	1161801728	45.9	1273761792	29.7	0	6231	0	0	0	0	0	0	250	0	3030016	0	
00:01:52	21.9	7374.0	637082.625	1150418944	46.4	1285046272	29.9	0	0	0	0	0	0	0	0	223	26	1926656	98816	
00:01:54	31.2	7374.25	637084.0	1136263168	47.1	1298628608	30.2	0	0	0	0	0	0	0	0	221	3	1908224	12288	
00:01:56	13.2	7374.375	637085.75	1129816064	47.4	1304977408	30.4	0	0	0	0	0	0	0	0	348	0	1554432	0	
00:01:58	51.5	7374.6875	637086.75	1107374080	48.4	1326813184	30.9	0	0	0	0	0	0	0	0	133	14	2272768	38912	
00:02:00	43.8	7374.9375	637087.875	1092059136	49.1	1342246912	31.3	194	70	1	1	0	0	0	0	163	55	2176000	651776	
00:02:02	16.3	7375.0	637089.5625	1084252160	49.5	1349779456	31.4	0	0	0	0	0	0	0	0	178	19	1255936	97280	
00:02:04	18.8	7375.1875	637091.1875	1084694528	49.5	1352278016	31.5	0	0	0	0	0	0	0	0	143	8	735232	60928	
00:02:06	63.4	7376.25	637091.9375	1377554432	35.8	1056141312	24.6	0	0	0	0	0	0	0	0	46	107	106496	1091584	
00:02:08	1.6	7376.25	637093.875	1386377216	35.4	1043574784	24.3	152	0	0	0	0	0	0	0	11	12	195584	139264	
00:02:10	63.4	7376.875	637094.625	1385807872	35.5	1043574784	24.3	253	0	0	0	0	0	0	0	4	3	77824	16384	
00:02:12	100.0	7377.875	637094.625	1385566208	35.5	1043619840	24.3	0	0	0	0	0	0	0	0	6	21	233472	252416	
00:02:14	100.0	7378.875	637094.625	1386135552	35.4	1043636224	24.3	0	0	0	0	0	0	0	0	1	3	65536	12288	
00:02:16	100.0	7380.125	637094.625	1384710144	35.5	1044344832	24.3	0	0	0	0	0	0	0	0	6	32	196608	249856	
00:02:18	100.0	7381.4375	637094.625	1384701952	35.5	1044254720	24.3	0	0	0	0	0	0	0	0	1	1	65536	4096	
00:02:20	71.7	7382.4375	637095.1875	1382920192	35.6	1044250624	24.3	0	0	0	0	0	0	0	0	1	3	53248	16384	
00:02:22	3.9	7382.5	637097.125	1383235584	35.6	1044172800	24.3	0	0	0	0	0	0	0	0	19	0	1245184	0	
00:02:24	0.0	7382.5	637099.125	1383227392	35.6	1044172800	24.3	194	70	1	1	0	0	0	0	1	1	16384	4096	
00:02:26	0.0	7382.5	637101.125	1383149568	35.6	1044172800	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:28	0.0	7382.5	637103.125	1383350272	35.6	1043451904	24.3	9426	630	9	9	0	0	0	0	3	0	49152	0	
00:02:30	0.0	7382.5	637105.125	1383448576	35.6	1043451904	24.3	42	64	1	1	0	0	0	0	0	3	0	12288	
00:02:32	0.0	7382.5	637107.125	1383231488	35.6	1043456000	24.3	0	0	0	0	0	0	0	0	1	27	16384	212992	
00:02:34	0.0	7382.5	637109.125	1383239680	35.6	1043509248	24.3	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:36	10.1	7382.625	637110.9375	1379110912	35.8	1045958656	24.4	0	0	0	0	0	0	0	0	315	0	7725056	0	
00:02:38	81.1	7382.6875	637111.3125	1366941696	36.3	1057906688	24.6	0	0	0	0	0	0	0	0	197	3	5074944	12288	
