Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:36	4.0	40384.1875	599204.875	1440940032	32.9	1086980096	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:38	34.4	40384.1875	599206.25	1440714752	32.9	1086124032	25.3	0	0	0	0	0	0	0	0	21	16	737280	179712	
00:01:40	38.0	40384.3125	599207.5	1440075776	32.9	1085140992	25.3	0	0	0	0	0	0	0	0	41	0	1155072	0	
00:01:42	0.0	40384.25	599209.5	1440591872	32.9	1085784064	25.3	149	0	0	0	0	0	0	0	2	14	81920	43008	
00:01:44	0.0	40384.25	599211.5	1440120832	32.9	1085734912	25.3	0	0	0	0	0	0	0	0	0	2	0	36352	
00:01:46	0.0	40384.25	599213.5	1440153600	32.9	1085919232	25.3	0	0	0	0	0	0	0	0	14	64	245760	690688	
00:01:48	0.0	40384.25	599215.5	1440153600	32.9	1085849600	25.3	0	0	0	0	0	0	0	0	0	13	0	61952	
00:01:50	0.0	40384.25	599217.5	1440108544	32.9	1085849600	25.3	0	6231	0	0	0	0	0	0	4	0	16384	0	
00:01:52	0.0	40384.25	599219.5	1440120832	32.9	1085906944	25.3	0	0	0	0	0	0	0	0	4	21	65536	232960	
00:01:54	0.0	40384.25	599221.5	1440202752	32.9	1085251584	25.3	0	0	0	0	0	0	0	0	2	6	32768	79360	
00:01:56	0.0	40384.25	599223.5	1440190464	32.9	1085251584	25.3	0	0	0	0	0	0	0	0	1	13	16384	76800	
00:01:58	0.0	40384.25	599225.5	1440190464	32.9	1085251584	25.3	343	70	1	1	0	0	0	0	0	2	0	8192	
00:02:00	0.0	40384.25	599227.5	1440116736	32.9	1085177856	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
00:02:02	0.0	40384.25	599229.5	1440141312	32.9	1085177856	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:04	0.0	40384.25	599231.5	1440129024	32.9	1085177856	25.3	42	64	1	1	0	0	0	0	1	4	16384	49152	
00:02:06	0.0	40384.25	599233.5	1440129024	32.9	1085202432	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:08	0.0	40384.25	599235.5	1440165888	32.9	1085259776	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:10	0.0	40384.25	599237.5	1440161792	32.9	1085259776	25.3	0	257	0	0	0	0	0	0	0	1	0	4096	
00:02:12	0.0	40384.25	599239.5	1440174080	32.9	1085284352	25.3	0	0	0	0	0	0	0	0	0	15	0	61440	
00:02:14	0.0	40384.25	599241.5	1440169984	32.9	1085284352	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:16	0.0	40384.25	599243.5	1440149504	32.9	1085308928	25.3	0	0	0	0	0	0	0	0	1	3	4096	16384	
00:02:18	0.0	40384.25	599245.5	1440161792	32.9	1085284352	25.3	0	0	0	0	0	0	0	0	4	18	69632	135168	
00:02:20	0.0	40384.25	599247.5	1440161792	32.9	1085284352	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:22	0.0	40384.25	599249.5	1440182272	32.9	1085308928	25.3	0	0	0	0	0	0	0	0	1	16	16384	90624	
00:02:24	3.1	40384.3125	599251.4375	1445269504	32.7	1085300736	25.3	194	70	1	1	0	0	0	0	0	2	0	4608	
00:02:26	0.0	40384.3125	599253.4375	1445056512	32.7	1085227008	25.3	9426	630	9	9	0	0	0	0	5	4	32768	20480	
00:02:28	0.0	40384.3125	599255.4375	1445089280	32.7	1085079552	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
00:02:30	0.0	40384.3125	599257.4375	1445072896	32.7	1084989440	25.3	149	0	0	0	0	0	0	0	0	0	0	0	
00:02:32	0.0	40384.3125	599259.4375	1444573184	32.7	1084882944	25.3	0	0	0	0	0	0	0	0	0	21	0	74240	
00:02:34	0.0	40384.3125	599261.4375	1444552704	32.7	1084788736	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:36	0.0	40384.3125	599263.4375	1444544512	32.7	1084788736	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
