Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:39	15.8	66515.5	704230.0	1429401600	33.4	1093316608	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:41	0.0	66515.5	704232.0	1429708800	33.4	1090117632	25.4	0	0	0	0	0	0	0	0	0	2	0	147456	
13:31:43	4.8	66515.5625	704233.875	1432670208	33.3	1087377408	25.3	0	0	0	0	0	0	0	0	0	18	0	71680	
13:31:45	3.1	66515.625	704235.8125	1432375296	33.3	1087377408	25.3	0	0	0	0	0	0	0	0	24	0	589824	0	
13:31:47	0.0	66515.625	704237.8125	1432440832	33.3	1087287296	25.3	0	0	0	0	0	0	0	0	0	19	0	165376	
13:31:49	0.0	66515.625	704239.8125	1432432640	33.3	1087287296	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:51	0.0	66515.625	704241.8125	1432424448	33.3	1087287296	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:53	0.0	66515.625	704243.8125	1432444928	33.3	1087348736	25.3	0	0	0	0	0	0	0	0	0	6	0	32768	
13:31:55	0.0	66515.625	704245.8125	1432444928	33.3	1087377408	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:57	0.0	66515.625	704247.8125	1432420352	33.3	1087459328	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
13:31:59	0.0	66515.625	704249.8125	1432416256	33.3	1087619072	25.3	0	0	0	0	0	0	0	0	1	6	16384	51712	
13:32:01	0.0	66515.625	704251.8125	1432334336	33.3	1087672320	25.3	0	6231	0	0	0	0	0	0	0	2	0	8192	
13:32:03	0.0	66515.625	704253.8125	1432334336	33.3	1087959040	25.3	194	70	1	1	0	0	0	0	0	4	0	19968	
13:32:05	0.0	66515.625	704255.8125	1432330240	33.3	1087602688	25.3	0	0	0	0	0	0	0	0	0	65	0	344064	
13:32:07	0.0	66515.625	704257.8125	1432330240	33.3	1087680512	25.3	42	64	1	1	0	0	0	0	0	6	0	24576	
13:32:09	0.0	66515.625	704259.8125	1432342528	33.3	1087864832	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
13:32:11	0.0	66515.625	704261.8125	1432342528	33.3	1087864832	25.3	0	0	0	0	0	0	0	0	0	3	0	20480	
13:32:13	0.0	66515.625	704263.8125	1432276992	33.3	1087864832	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
13:32:15	7.0	66515.75	704265.6875	1432236032	33.3	1087946752	25.3	1205	19034	12	14	0	0	0	0	0	0	0	0	
13:32:17	0.0	66515.75	704267.6875	1432014848	33.3	1088278528	25.3	0	256	0	0	0	0	0	0	0	1	0	5632	
13:32:19	0.0	66515.75	704269.6875	1431928832	33.3	1088278528	25.3	0	6482	0	0	0	0	0	0	0	14	0	69632	
13:32:21	0.0	66515.75	704271.6875	1431928832	33.3	1088331776	25.3	0	6482	0	0	0	0	0	0	0	49	0	283136	
13:32:23	0.0	66515.75	704273.6875	1431928832	33.3	1088331776	25.3	172	258	1	2	0	0	0	0	0	4	0	20480	
13:32:25	0.0	66515.75	704275.6875	1431666688	33.3	1088331776	25.3	0	0	0	0	0	0	0	0	0	1	0	512	
13:32:27	0.8	66515.75	704277.6875	1431658496	33.3	1088331776	25.3	54956	5474	40	51	0	0	0	0	1	1	4096	2048	
13:32:29	3.1	66515.8125	704279.625	1431273472	33.3	1088335872	25.3	15860	694	9	10	0	0	0	0	0	4	0	26112	
13:32:31	0.0	66515.8125	704281.625	1431277568	33.3	1088335872	25.3	0	0	0	0	0	0	0	0	0	20	0	70144	
13:32:33	0.0	66515.8125	704283.625	1431298048	33.3	1088335872	25.3	6476	64	1	1	0	0	0	0	0	3	0	12288	
13:32:35	0.0	66515.8125	704285.625	1431302144	33.3	1088200704	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:37	3.9	66515.8125	704287.5625	1431138304	33.3	1087811584	25.3	0	0	0	0	0	0	0	0	0	57	0	299520	
13:32:39	0.8	66515.8125	704289.5625	1431138304	33.3	1087811584	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:41	0.0	66515.8125	704291.5625	1431261184	33.3	1087741952	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:43	0.0	66515.8125	704293.5625	1431375872	33.3	1087565824	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:45	0.0	66515.8125	704295.5625	1431523328	33.3	1087135744	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:47	0.0	66515.8125	704297.5625	1433792512	33.2	1087123456	25.3	0	0	0	0	0	0	0	0	0	4	0	15360	
13:32:49	0.0	66515.8125	704299.5625	1433788416	33.2	1086935040	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
13:32:51	0.0	66515.8125	704301.5625	1433767936	33.2	1086935040	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:53	0.0	66515.8125	704303.5625	1433767936	33.2	1087025152	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
13:32:55	0.0	66515.8125	704305.5625	1433763840	33.2	1087053824	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:57	0.0	66515.8125	704307.5625	1433739264	33.2	1088196608	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
13:32:59	0.0	66515.8125	704309.5625	1433731072	33.2	1087934464	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:01	3.9	66515.875	704311.5	1432952832	33.3	1087975424	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:03	0.0	66515.875	704313.5	1432952832	33.3	1088004096	25.3	0	6231	0	0	0	0	0	0	0	0	0	0	
13:33:05	0.0	66515.875	704315.5	1433014272	33.3	1087471616	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:07	0.0	66515.875	704317.5	1433063424	33.3	1087291392	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
