Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:38	1.6	10746.0	768361.875	1485680640	30.8	975003648	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:40	0.0	10746.0	768363.875	1485660160	30.8	975011840	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
13:31:42	0.8	10746.0	768365.875	1487269888	30.7	972128256	22.6	0	0	0	0	0	0	0	0	0	19	0	108544	
13:31:44	0.0	10746.0	768367.875	1487507456	30.7	971485184	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:46	0.0	10746.0	768369.875	1487380480	30.7	971550720	22.6	0	0	0	0	0	0	0	0	0	18	0	55808	
13:31:48	0.0	10746.0	768371.875	1486540800	30.8	971489280	22.6	0	0	0	0	0	0	0	0	0	4	0	106496	
13:31:50	0.0	10746.0	768373.875	1486569472	30.8	971489280	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:52	0.0	10746.0	768375.875	1486569472	30.8	971489280	22.6	0	0	0	0	0	0	0	0	0	18	0	71680	
13:31:54	0.0	10746.0	768377.875	1486569472	30.8	971538432	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:56	0.0	10746.0	768379.875	1486569472	30.8	971669504	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
13:31:58	0.0	10746.0	768381.875	1486614528	30.8	971845632	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:00	0.0	10746.0	768383.875	1486573568	30.8	971845632	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:02	0.0	10746.0	768385.875	1486524416	30.8	971845632	22.6	194	6301	1	1	0	0	0	0	0	3	0	16384	
13:32:04	0.0	10746.0	768387.875	1486540800	30.8	971845632	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:06	0.0	10746.0	768389.875	1486532608	30.8	971845632	22.6	42	64	1	1	0	0	0	0	0	1	0	4096	
13:32:08	0.0	10746.0	768391.875	1486544896	30.8	972046336	22.6	0	0	0	0	0	0	0	0	0	25	0	117760	
13:32:10	0.0	10746.0	768393.875	1486544896	30.8	972046336	22.6	0	0	0	0	0	0	0	0	0	2	0	6656	
13:32:12	0.0	10746.0	768395.875	1486544896	30.8	972046336	22.6	0	0	0	0	0	0	0	0	0	9	0	40960	
13:32:14	0.0	10746.0	768397.875	1486553088	30.8	972099584	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:16	1.5	10746.0	768399.875	1486327808	30.8	972087296	22.6	30646	2798	20	26	0	0	0	0	0	0	0	0	
13:32:18	3.9	10746.0625	768401.8125	1486344192	30.8	972271616	22.6	30646	2798	20	26	0	0	0	0	0	5	0	38400	
13:32:20	0.0	10746.0625	768403.8125	1489108992	30.6	972722176	22.7	0	0	0	0	0	0	0	0	0	79	0	348672	
13:32:22	0.0	10746.0625	768405.8125	1488941056	30.7	972722176	22.7	6434	0	0	0	0	0	0	0	0	3	0	12288	
13:32:24	0.0	10746.0625	768407.8125	1488834560	30.7	972722176	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:26	0.0	10746.0625	768409.8125	1488363520	30.7	972726272	22.7	194	70	1	1	0	0	0	0	0	1	0	4096	
13:32:28	0.8	10746.0625	768411.8125	1487757312	30.7	972779520	22.7	10547	19789	20	22	0	0	0	0	0	2	0	9728	
13:32:30	0.0	10746.0625	768413.8125	1487777792	30.7	972779520	22.7	0	6482	0	0	0	0	0	0	0	0	0	0	
13:32:32	0.0	10746.0625	768415.8125	1487765504	30.7	972939264	22.7	42	64	1	1	0	0	0	0	0	92	0	418304	
13:32:34	0.0	10746.0625	768417.8125	1487765504	30.7	972992512	22.7	0	6482	0	0	0	0	0	0	0	0	0	0	
13:32:36	0.0	10746.0625	768419.8125	1487765504	30.7	972992512	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:38	0.0	10746.0625	768421.8125	1487736832	30.7	973365248	22.7	0	0	0	0	0	0	0	0	0	2	0	8192	
13:32:40	0.0	10746.0625	768423.8125	1487736832	30.7	973365248	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:42	0.0	10746.0625	768425.8125	1487736832	30.7	973365248	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
13:32:44	0.0	10746.0625	768427.8125	1487798272	30.7	972582912	22.6	0	0	0	0	0	0	0	0	0	6	0	24576	
13:32:46	0.0	10746.0625	768429.8125	1487835136	30.7	972582912	22.6	0	0	0	0	0	0	0	0	0	1	0	512	
13:32:48	0.0	10746.0625	768431.8125	1487835136	30.7	972636160	22.7	0	0	0	0	0	0	0	0	0	6	0	26624	
13:32:50	0.0	10746.0625	768433.8125	1487826944	30.7	972636160	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:52	0.0	10746.0625	768435.8125	1487831040	30.7	972636160	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
13:32:54	0.0	10746.0625	768437.8125	1487855616	30.7	972636160	22.7	194	70	1	1	0	0	0	0	0	0	0	0	
13:32:56	0.0	10746.0625	768439.8125	1487855616	30.7	972636160	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:58	0.0	10746.0625	768441.8125	1487876096	30.7	972529664	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:00	0.8	10746.0625	768443.75	1485844480	30.8	972541952	22.6	42	64	1	1	0	0	0	0	0	14	0	45568	
13:33:02	0.0	10746.0625	768445.75	1485864960	30.8	972541952	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:04	0.0	10746.0625	768447.75	1485869056	30.8	972595200	22.6	0	6231	0	0	0	0	0	0	0	7	0	83456	
13:33:06	0.0	10746.0625	768449.75	1485893632	30.8	972595200	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
13:33:08	0.0	10746.0625	768451.75	1485852672	30.8	972648448	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:10	0.0	10746.0625	768453.75	1485897728	30.8	972648448	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:12	0.0	10746.0625	768455.75	1485783040	30.8	972460032	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:14	0.0	10746.0625	768457.75	1485824000	30.8	972279808	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:16	0.0	10746.0625	768459.75	1485824000	30.8	972279808	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
13:33:18	0.0	10746.0625	768461.75	1485881344	30.8	972333056	22.6	194	70	1	1	0	0	0	0	0	1	0	4096	
13:33:20	0.0	10746.0625	768463.75	1485881344	30.8	972333056	22.6	8322	140	1	2	0	0	0	0	0	1	0	4096	
13:33:22	0.0	10746.0625	768465.75	1485881344	30.8	972333056	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:24	0.0	10746.0625	768467.75	1485910016	30.8	972181504	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:26	0.0	10746.0625	768469.75	1488044032	30.7	972206080	22.6	0	0	0	0	0	0	0	0	0	3	0	16384	
13:33:28	0.0	10746.0625	768471.75	1487826944	30.7	972189696	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:30	0.0	10746.0625	768473.75	1487663104	30.7	972189696	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:32	0.0	10746.0625	768475.75	1487572992	30.7	972189696	22.6	0	0	0	0	0	0	0	0	0	18	0	61952	
13:33:34	0.0	10746.0625	768477.75	1487593472	30.7	972242944	22.6	0	0	0	0	0	0	0	0	0	1	0	8192	
13:33:36	0.0	10746.0625	768479.75	1487560704	30.7	972242944	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
13:33:38	0.0	10746.0625	768481.75	1487548416	30.7	972451840	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:40	0.0	10746.0625	768483.75	1487548416	30.7	972664832	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:42	0.0	10746.0625	768485.75	1487568896	30.7	972664832	22.7	0	128	0	0	0	0	0	0	0	0	0	0	
13:33:44	0.0	10746.0625	768487.75	1487450112	30.7	972001280	22.6	194	134	1	1	0	0	0	0	0	0	0	0	
13:33:46	0.0	10746.0625	768489.75	1487429632	30.7	972001280	22.6	0	64	0	0	0	0	0	0	0	1	0	512	
13:33:48	0.0	10746.0625	768491.75	1487130624	30.7	972058624	22.6	0	257	0	0	0	0	0	0	0	0	0	0	
13:33:50	0.0	10746.0625	768493.75	1486929920	30.7	972058624	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:52	0.0	10746.0625	768495.75	1486929920	30.7	972058624	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:54	0.0	10746.0625	768497.75	1486938112	30.7	971984896	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:56	0.0	10746.0625	768499.75	1486938112	30.7	971984896	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:58	0.0	10746.0625	768501.75	1486950400	30.7	971927552	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:00	0.0	10746.0625	768503.75	1486876672	30.7	971927552	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:02	0.0	10746.0625	768505.75	1486876672	30.7	971927552	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:04	0.8	10746.0625	768507.75	1486876672	30.7	971927552	22.6	0	6231	0	0	0	0	0	0	0	1	0	8704	
