Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:37	0.8	111157.125	664606.5625	1268088832	40.9	1108721664	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:39	0.0	111157.125	664608.5625	1268064256	40.9	1108750336	25.8	46	0	0	0	0	0	0	0	0	13	0	221184	
13:31:41	5.5	111157.1875	664610.4375	1268989952	40.9	1106161664	25.8	0	0	0	0	0	0	0	0	0	24	0	69632	
13:31:43	3.1	111157.25	664612.375	1268756480	40.9	1106448384	25.8	0	0	0	0	0	0	0	0	49	3	1699840	16384	
13:31:45	0.0	111157.25	664614.375	1268711424	40.9	1106415616	25.8	0	0	0	0	0	0	0	0	0	4	0	63488	
13:31:47	0.0	111157.25	664616.375	1268645888	40.9	1106423808	25.8	0	0	0	0	0	0	0	0	0	19	0	90624	
13:31:49	0.0	111157.25	664618.375	1268641792	40.9	1106423808	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:51	0.0	111157.25	664620.375	1268580352	40.9	1106345984	25.8	0	0	0	0	0	0	0	0	0	2	0	4608	
13:31:53	0.0	111157.25	664622.375	1268592640	40.9	1106345984	25.8	0	0	0	0	0	0	0	0	0	3	0	16384	
13:31:55	0.0	111157.25	664624.375	1268625408	40.9	1106157568	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:57	0.0	111157.25	664626.375	1268621312	40.9	1106219008	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:31:59	0.0	111157.25	664628.375	1268539392	40.9	1106247680	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:01	0.8	111157.25	664630.375	1268465664	40.9	1106661376	25.8	194	6301	1	1	0	0	0	0	0	0	0	0	
13:32:03	0.0	111157.25	664632.375	1268465664	40.9	1106694144	25.8	0	0	0	0	0	0	0	0	0	19	0	90112	
13:32:05	0.0	111157.25	664634.375	1268465664	40.9	1106718720	25.8	42	64	1	1	0	0	0	0	0	10	0	61440	
13:32:07	0.0	111157.25	664636.375	1268465664	40.9	1106804736	25.8	0	0	0	0	0	0	0	0	0	2	0	6144	
13:32:09	0.0	111157.25	664638.375	1268523008	40.9	1106059264	25.8	0	0	0	0	0	0	0	0	0	5	0	24576	
13:32:11	0.0	111157.25	664640.375	1268523008	40.9	1106059264	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:13	0.0	111157.25	664642.375	1268563968	40.9	1106059264	25.8	0	0	0	0	0	0	0	0	0	3	0	12288	
13:32:15	0.0	111157.25	664644.375	1268568064	40.9	1106010112	25.8	0	6738	0	0	0	0	0	0	0	1	0	4096	
13:32:17	4.6	111157.3125	664646.3125	1268334592	40.9	1106157568	25.8	1205	14678	12	14	0	0	0	0	0	2	0	5632	
13:32:19	0.0	111157.3125	664648.3125	1268342784	40.9	1106210816	25.8	0	4356	0	0	0	0	0	0	0	3	0	32768	
13:32:21	0.0	111157.3125	664650.3125	1268359168	40.9	1106382848	25.8	0	6482	0	0	0	0	0	0	1	39	16384	217600	
13:32:23	0.0	111157.3125	664652.3125	1268367360	40.9	1106411520	25.8	246	180	2	1	0	0	0	0	0	1	0	4096	
13:32:25	0.0	111157.3125	664654.3125	1268355072	40.9	1106411520	25.8	194	70	1	1	0	0	0	0	0	1	0	4096	
13:32:27	0.0	111157.3125	664656.3125	1268174848	40.9	1106468864	25.8	10631	19789	21	23	0	0	0	0	0	1	0	5632	
13:32:29	0.0	111157.3125	664658.3125	1268178944	40.9	1106485248	25.8	0	6482	0	0	0	0	0	0	0	3	0	28672	
13:32:31	3.1	111157.375	664660.25	1273073664	40.7	1099444224	25.6	42	64	1	1	0	0	0	0	0	38	0	205312	
13:32:33	0.0	111157.375	664662.25	1273237504	40.7	1099313152	25.6	0	6482	0	0	0	0	0	0	0	1	0	4096	
13:32:35	0.0	111157.375	664664.25	1276391424	40.6	1099235328	25.6	0	0	0	0	0	0	0	0	0	1	0	2560	
13:32:37	0.0	111157.375	664666.25	1276166144	40.6	1099321344	25.6	0	0	0	0	0	0	0	0	0	2	0	8192	
13:32:39	0.0	111157.375	664668.25	1275871232	40.6	1099304960	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
13:32:41	0.0	111157.375	664670.25	1275858944	40.6	1099304960	25.6	0	0	0	0	0	0	0	0	0	7	0	28672	
13:32:43	0.0	111157.375	664672.25	1275797504	40.6	1099001856	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
13:32:45	0.0	111157.375	664674.25	1275686912	40.6	1099001856	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:47	0.0	111157.375	664676.25	1275686912	40.6	1099001856	25.6	0	0	0	0	0	0	0	0	0	5	0	19456	
13:32:49	0.0	111157.375	664678.25	1275686912	40.6	1099030528	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
13:32:51	0.0	111157.375	664680.25	1275670528	40.6	1099112448	25.6	194	70	1	1	0	0	0	0	0	1	0	512	
13:32:53	0.0	111157.375	664682.25	1275670528	40.6	1099141120	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:55	0.0	111157.375	664684.25	1275686912	40.6	1099034624	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:57	0.0	111157.375	664686.25	1275703296	40.6	1099083776	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
13:32:59	0.0	111157.375	664688.25	1275691008	40.6	1099112448	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:01	0.0	111157.375	664690.25	1275613184	40.6	1099522048	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:03	0.0	111157.375	664692.25	1275641856	40.6	1099472896	25.6	0	6231	0	0	0	0	0	0	0	0	0	0	
13:33:05	0.0	111157.375	664694.25	1275662336	40.6	1099501568	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:07	0.0	111157.375	664696.25	1275678720	40.6	1099530240	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:09	0.0	111157.375	664698.25	1275740160	40.6	1098887168	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:11	0.0	111157.375	664700.25	1275748352	40.6	1098883072	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:13	0.0	111157.375	664702.25	1275822080	40.6	1098825728	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:15	0.0	111157.375	664704.25	1275858944	40.6	1098772480	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:17	0.0	111157.375	664706.25	1275863040	40.6	1098772480	25.6	8532	210	2	3	0	0	0	0	0	0	0	0	
13:33:19	0.0	111157.375	664708.25	1275891712	40.6	1098764288	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:21	0.0	111157.375	664710.25	1275949056	40.6	1098764288	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:23	0.0	111157.375	664712.25	1275953152	40.6	1098764288	25.6	0	0	0	0	0	0	0	0	0	20	0	70144	
13:33:25	0.0	111157.375	664714.25	1275998208	40.6	1098661888	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:27	0.0	111157.375	664716.25	1276002304	40.6	1098657792	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
13:33:29	0.0	111157.375	664718.25	1276067840	40.6	1098657792	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:31	0.0	111157.375	664720.25	1276100608	40.6	1098563584	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:33	0.0	111157.375	664722.25	1276133376	40.6	1098563584	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:35	0.0	111157.375	664724.25	1276293120	40.6	1098350592	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:37	0.0	111157.375	664726.25	1276379136	40.6	1098452992	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:39	0.0	111157.375	664728.25	1276583936	40.5	1098379264	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:41	0.0	111157.375	664730.25	1278377984	40.5	1098375168	25.6	0	128	0	0	0	0	0	0	0	0	0	0	
13:33:43	0.0	111157.375	664732.25	1278369792	40.5	1098244096	25.6	240	70	1	1	0	0	0	0	0	0	0	0	
13:33:45	0.0	111157.375	664734.25	1278418944	40.5	1098272768	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:47	0.0	111157.375	664736.25	1278455808	40.5	1098272768	25.6	253	64	0	0	0	0	0	0	0	0	0	0	
13:33:49	0.0	111157.375	664738.25	1278455808	40.5	1098301440	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:51	0.0	111157.375	664740.25	1278464000	40.5	1098514432	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:53	0.0	111157.375	664742.25	1278517248	40.5	1098514432	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:55	0.0	111157.375	664744.25	1278570496	40.4	1098440704	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:57	0.0	111157.375	664746.25	1278554112	40.4	1098498048	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:59	3.9	111157.4375	664748.1875	1277837312	40.5	1098539008	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:01	0.0	111157.4375	664750.1875	1277833216	40.5	1098948608	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:03	0.0	111157.4375	664752.1875	1277837312	40.5	1098977280	25.6	0	6231	0	0	0	0	0	0	0	0	0	0	
13:34:05	0.0	111157.4375	664754.1875	1277837312	40.5	1099194368	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:07	0.0	111157.4375	664756.1875	1277837312	40.5	1099091968	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:09	0.0	111157.4375	664758.1875	1277882368	40.5	1098674176	25.6	8338	140	1	2	0	0	0	0	0	1	0	8704	
13:34:11	0.0	111157.4375	664760.1875	1277902848	40.5	1098452992	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:13	0.0	111157.4375	664762.1875	1277902848	40.5	1098452992	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
13:34:15	0.0	111157.4375	664764.1875	1277902848	40.5	1098481664	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:17	0.0	111157.4375	664766.1875	1277931520	40.5	1098510336	25.6	0	0	0	0	0	0	0	0	0	7	0	86016	
