Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:34	CPU0 Usage=0.8	CPU0time_system=9370.9375	CPU0time_idle=732018.6875	ram_available=1387843584	ram_percent=35.4	swap_used=962211840	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:36	CPU0 Usage=0.0	CPU0time_system=9370.9375	CPU0time_idle=732020.6875	ram_available=1387790336	ram_percent=35.4	swap_used=962224128	swap_percent=22.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:01:38	CPU0 Usage=3.1	CPU0time_system=9371.0	CPU0time_idle=732022.625	ram_available=1387610112	ram_percent=35.4	swap_used=958869504	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=100352	
Time=03:01:40	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732024.625	ram_available=1387610112	ram_percent=35.4	swap_used=958869504	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:42	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732026.625	ram_available=1387433984	ram_percent=35.4	swap_used=958828544	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=55296	
Time=03:01:44	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732028.625	ram_available=1387528192	ram_percent=35.4	swap_used=958808064	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=108544	
Time=03:01:46	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732030.625	ram_available=1387511808	ram_percent=35.4	swap_used=958808064	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:48	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732032.625	ram_available=1387438080	ram_percent=35.4	swap_used=958857216	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=71680	
Time=03:01:50	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732034.625	ram_available=1387483136	ram_percent=35.4	swap_used=958857216	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:52	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732036.625	ram_available=1387438080	ram_percent=35.4	swap_used=958988288	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:01:54	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732038.625	ram_available=1387438080	ram_percent=35.4	swap_used=959221760	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:56	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732040.625	ram_available=1387438080	ram_percent=35.4	swap_used=959221760	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:58	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732042.625	ram_available=1387487232	ram_percent=35.4	swap_used=959221760	swap_percent=22.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:00	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732044.625	ram_available=1387491328	ram_percent=35.4	swap_used=959221760	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:02	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732046.625	ram_available=1387393024	ram_percent=35.4	swap_used=959221760	swap_percent=22.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:04	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732048.625	ram_available=1387372544	ram_percent=35.4	swap_used=959275008	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=116736	
Time=03:02:06	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732050.625	ram_available=1387405312	ram_percent=35.4	swap_used=959275008	swap_percent=22.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:02:08	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732052.625	ram_available=1387425792	ram_percent=35.4	swap_used=959283200	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=36864	
Time=03:02:10	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732054.625	ram_available=1387425792	ram_percent=35.4	swap_used=959283200	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:12	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732056.625	ram_available=1387417600	ram_percent=35.4	swap_used=959283200	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:14	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732058.625	ram_available=1387454464	ram_percent=35.4	swap_used=959336448	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:16	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732060.625	ram_available=1387454464	ram_percent=35.4	swap_used=959336448	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:18	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732062.625	ram_available=1387454464	ram_percent=35.4	swap_used=959336448	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:20	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732064.625	ram_available=1387454464	ram_percent=35.4	swap_used=959336448	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:22	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732066.625	ram_available=1387495424	ram_percent=35.4	swap_used=959336448	swap_percent=22.3	bytes_sent=447	 bytes_recv=262	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:24	CPU0 Usage=0.8	CPU0time_system=9371.0	CPU0time_idle=732068.625	ram_available=1387495424	ram_percent=35.4	swap_used=959389696	swap_percent=22.3	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:26	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732070.625	ram_available=1387393024	ram_percent=35.4	swap_used=959389696	swap_percent=22.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:28	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732072.625	ram_available=1387360256	ram_percent=35.4	swap_used=959442944	swap_percent=22.3	bytes_sent=172	 bytes_recv=258	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:30	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732074.625	ram_available=1387376640	ram_percent=35.4	swap_used=959442944	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:02:32	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732076.625	ram_available=1388380160	ram_percent=35.3	swap_used=959442944	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=03:02:34	CPU0 Usage=0.0	CPU0time_system=9371.0	CPU0time_idle=732078.625	ram_available=1388380160	ram_percent=35.3	swap_used=959627264	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
