Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:36	9.4	53506.1875	681220.0625	1326297088	38.2	1090760704	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:38	0.0	53506.1875	681222.0625	1327755264	38.2	1088253952	25.3	0	0	0	0	0	0	0	0	0	2	0	146432	
03:01:40	3.1	53506.1875	681224.0	1329553408	38.1	1085521920	25.3	0	0	0	0	0	0	0	0	0	17	0	64000	
03:01:42	0.8	53506.1875	681225.9375	1329479680	38.1	1085521920	25.3	0	0	0	0	0	0	0	0	24	0	589824	0	
03:01:44	0.0	53506.1875	681227.9375	1329491968	38.1	1085616128	25.3	0	0	0	0	0	0	0	0	0	20	0	157184	
03:01:46	0.0	53506.1875	681229.9375	1329569792	38.1	1085616128	25.3	0	0	0	0	0	0	0	0	0	1	0	50688	
03:01:48	0.0	53506.1875	681231.9375	1329565696	38.1	1085616128	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:50	0.0	53506.1875	681233.9375	1329586176	38.1	1085616128	25.3	0	0	0	0	0	0	0	0	0	4	0	16384	
03:01:52	0.0	53506.1875	681235.9375	1329676288	38.1	1085616128	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:54	0.0	53506.1875	681237.9375	1329688576	38.1	1085616128	25.3	0	0	0	0	0	0	0	0	0	3	0	20480	
03:01:56	0.0	53506.1875	681239.9375	1329692672	38.1	1085747200	25.3	0	0	0	0	0	0	0	0	2	6	32768	78336	
03:01:58	0.0	53506.1875	681241.9375	1329692672	38.1	1085747200	25.3	0	0	0	0	0	0	0	0	0	2	0	6144	
03:02:00	0.0	53506.1875	681243.9375	1329696768	38.1	1085747200	25.3	194	70	1	1	0	0	0	0	0	27	0	169472	
03:02:02	0.0	53506.1875	681245.9375	1329696768	38.1	1085747200	25.3	0	0	0	0	0	0	0	0	0	32	0	147456	
03:02:04	0.0	53506.1875	681247.9375	1329709056	38.1	1085747200	25.3	42	64	1	1	0	0	0	0	0	11	0	53248	
03:02:06	0.0	53506.1875	681249.9375	1329709056	38.1	1085747200	25.3	0	64	0	0	0	0	0	0	0	3	0	12288	
03:02:08	0.0	53506.1875	681251.9375	1329713152	38.1	1085788160	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:10	0.0	53506.1875	681253.9375	1329713152	38.1	1085788160	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:12	0.0	53506.1875	681255.9375	1329717248	38.1	1085743104	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:14	0.0	53506.1875	681257.9375	1329717248	38.1	1085743104	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:16	0.0	53506.1875	681259.9375	1329733632	38.1	1085878272	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:18	0.0	53506.1875	681261.9375	1329733632	38.1	1085935616	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:20	0.0	53506.1875	681263.9375	1329733632	38.1	1085935616	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:22	0.0	53506.1875	681265.9375	1329717248	38.1	1085992960	25.3	0	449	0	0	0	0	0	0	0	0	0	0	
03:02:24	0.8	53506.1875	681267.9375	1329721344	38.1	1086193664	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
03:02:26	0.0	53506.1875	681269.9375	1332371456	37.9	1086193664	25.3	9426	630	9	9	0	0	0	0	0	1	0	2560	
03:02:28	0.0	53506.1875	681271.9375	1332441088	37.9	1085644800	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:30	0.0	53506.1875	681273.9375	1333460992	37.9	1085644800	25.3	42	64	1	1	0	0	0	0	0	21	0	1118720	
03:02:32	0.0	53506.1875	681275.9375	1333559296	37.9	1085263872	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
03:02:34	16.3	53506.25	681277.625	1333239808	37.9	1085378560	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:36	0.0	53506.25	681279.625	1333243904	37.9	1085378560	25.3	0	6231	0	0	0	0	0	0	0	1	0	4096	
03:02:38	0.0	53506.25	681281.625	1333313536	37.9	1085288448	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:40	0.0	53506.25	681283.625	1333366784	37.9	1085288448	25.3	0	0	0	0	0	0	0	0	0	1	0	512	
03:02:42	0.0	53506.25	681285.625	1333579776	37.9	1084805120	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
03:02:44	0.0	53506.25	681287.625	1333579776	37.9	1084805120	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:46	0.0	53506.25	681289.625	1333579776	37.9	1084805120	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:48	0.0	53506.25	681291.625	1333633024	37.9	1084805120	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:50	0.0	53506.25	681293.625	1333633024	37.9	1084805120	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
03:02:52	0.0	53506.25	681295.625	1333637120	37.9	1084805120	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:54	0.0	53506.25	681297.625	1333624832	37.9	1084805120	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:56	0.0	53506.25	681299.625	1333620736	37.9	1084805120	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:58	0.0	53506.25	681301.625	1333620736	37.9	1084989440	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:00	0.8	53506.25	681303.625	1333055488	37.9	1084997632	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:02	0.0	53506.25	681305.625	1333035008	37.9	1085050880	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:04	0.0	53506.25	681307.625	1333055488	37.9	1085251584	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:06	0.0	53506.25	681309.625	1333055488	37.9	1085251584	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:08	0.0	53506.25	681311.625	1333055488	37.9	1085517824	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:10	0.0	53506.25	681313.625	1333055488	37.9	1085517824	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:12	0.0	53506.25	681315.625	1333080064	37.9	1085325312	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:14	0.0	53506.25	681317.625	1333080064	37.9	1085325312	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:16	5.5	53506.3125	681319.5	1331470336	38.0	1086390272	25.3	1399	19104	13	15	0	0	0	0	0	0	0	0	
03:03:18	0.0	53506.3125	681321.5	1331486720	38.0	1086607360	25.3	8322	6750	1	2	0	0	0	0	0	56	0	325632	
03:03:20	0.0	53506.3125	681323.5	1331515392	38.0	1086738432	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
03:03:22	0.0	53506.3125	681325.5	1331531776	38.0	1086668800	25.3	6476	6546	1	1	0	0	0	0	0	1	0	4096	
03:03:24	0.0	53506.3125	681327.5	1331523584	38.0	1086668800	25.3	36225	4261	29	37	0	0	0	0	0	0	0	0	
03:03:26	0.8	53506.3125	681329.5	1330974720	38.0	1086668800	25.3	18537	1463	10	14	0	0	0	0	0	4	0	26112	
03:03:28	0.0	53506.3125	681331.5	1331204096	38.0	1086169088	25.3	6434	0	0	0	0	0	0	0	0	48	0	262656	
03:03:30	3.1	53506.375	681333.4375	1334022144	37.9	1080348672	25.2	0	0	0	0	0	0	0	0	0	9	0	98304	
03:03:32	0.0	53506.375	681335.4375	1336549376	37.7	1080377344	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:34	7.0	53506.4375	681337.3125	1335689216	37.8	1080131584	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:36	0.8	53506.4375	681339.3125	1335717888	37.8	1080336384	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:38	0.0	53506.4375	681341.3125	1335787520	37.8	1080422400	25.2	0	6231	0	0	0	0	0	0	1	21	16384	90624	
03:03:40	0.0	53506.4375	681343.3125	1335812096	37.8	1080553472	25.2	0	0	0	0	0	0	0	0	0	1	0	512	
03:03:42	0.0	53506.4375	681345.3125	1335812096	37.8	1080606720	25.2	194	70	1	1	0	0	0	0	0	1	0	4096	
03:03:44	0.0	53506.4375	681347.3125	1335889920	37.8	1080532992	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:46	0.0	53506.4375	681349.3125	1335844864	37.8	1080479744	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:48	0.0	53506.4375	681351.3125	1335615488	37.8	1080479744	25.2	0	0	0	0	0	0	0	0	0	2	0	8192	
03:03:50	0.0	53506.4375	681353.3125	1335582720	37.8	1080479744	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:52	0.0	53506.4375	681355.3125	1335652352	37.8	1080479744	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
03:03:54	0.0	53506.4375	681357.3125	1335693312	37.8	1080410112	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:56	0.0	53506.4375	681359.3125	1335808000	37.8	1080295424	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:58	0.0	53506.4375	681361.3125	1335713792	37.8	1080295424	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:00	0.0	53506.4375	681363.3125	1335885824	37.8	1080295424	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
