Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:34	0.8	9370.9375	732018.6875	1387843584	35.4	962211840	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:36	0.0	9370.9375	732020.6875	1387790336	35.4	962224128	22.4	0	6231	0	0	0	0	0	0	0	2	0	12288	
03:01:38	3.1	9371.0	732022.625	1387610112	35.4	958869504	22.3	0	0	0	0	0	0	0	0	0	18	0	100352	
03:01:40	0.0	9371.0	732024.625	1387610112	35.4	958869504	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:42	0.0	9371.0	732026.625	1387433984	35.4	958828544	22.3	0	0	0	0	0	0	0	0	0	17	0	55296	
03:01:44	0.0	9371.0	732028.625	1387528192	35.4	958808064	22.3	0	0	0	0	0	0	0	0	0	4	0	108544	
03:01:46	0.0	9371.0	732030.625	1387511808	35.4	958808064	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:48	0.0	9371.0	732032.625	1387438080	35.4	958857216	22.3	0	0	0	0	0	0	0	0	0	18	0	71680	
03:01:50	0.0	9371.0	732034.625	1387483136	35.4	958857216	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:52	0.0	9371.0	732036.625	1387438080	35.4	958988288	22.3	0	0	0	0	0	0	0	0	0	1	0	4096	
03:01:54	0.0	9371.0	732038.625	1387438080	35.4	959221760	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:56	0.0	9371.0	732040.625	1387438080	35.4	959221760	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:58	0.0	9371.0	732042.625	1387487232	35.4	959221760	22.3	194	70	1	1	0	0	0	0	0	3	0	16384	
