Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:00:19	0.5	1527.1	96918.68	1616990208	22.9	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:21	0.0	1527.1	96920.68	1616990208	22.9	1105920	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
18:00:23	0.0	1527.1	96922.68	1616994304	22.9	1105920	0.1	0	0	0	0	0	0	0	0	0	49	0	294912	
18:00:25	0.5	1527.11	96924.68	1616994304	22.9	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:27	0.0	1527.11	96926.67	1616994304	22.9	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:29	0.0	1527.11	96928.67	1616994304	22.9	1105920	0.1	0	253	0	1	0	0	0	0	0	8	0	49152	
18:00:31	0.0	1527.11	96930.67	1616994304	22.9	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:33	0.0	1527.11	96932.67	1616994304	22.9	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:35	0.0	1527.11	96934.66	1616875520	22.9	1105920	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
18:00:37	0.0	1527.11	96936.66	1616875520	22.9	1105920	0.1	0	0	0	0	0	0	0	0	0	14	0	81920	
18:00:39	0.0	1527.11	96938.66	1616875520	22.9	1105920	0.1	0	120	0	2	0	0	0	0	0	0	0	0	
18:00:41	0.0	1527.11	96940.66	1616875520	22.9	1105920	0.1	0	0	0	0	0	0	0	0	0	5	0	24576	
18:00:43	0.0	1527.11	96942.65	1616875520	22.9	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:45	0.0	1527.11	96944.64	1616875520	22.9	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:47	0.0	1527.11	96946.64	1616875520	22.9	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:49	0.0	1527.12	96948.64	1616875520	22.9	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:51	0.0	1527.12	96950.64	1616875520	22.9	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:53	0.0	1527.12	96952.64	1616875520	22.9	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:55	0.0	1527.12	96954.63	1616875520	22.9	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:57	0.0	1527.12	96956.63	1616875520	22.9	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:59	0.5	1527.12	96958.62	1616875520	22.9	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:01	0.0	1527.12	96960.62	1616875520	22.9	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:03	0.0	1527.12	96962.62	1616875520	22.9	1105920	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:05	0.0	1527.12	96964.62	1616875520	22.9	1105920	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:07	0.0	1527.12	96966.61	1616879616	22.9	1105920	0.1	0	60	0	1	0	0	0	0	0	2	0	24576	
18:01:09	0.0	1527.12	96968.61	1616879616	22.9	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:11	0.0	1527.12	96970.61	1616846848	22.9	1105920	0.1	12904	198	6	3	0	0	0	0	0	0	0	0	
18:01:13	0.0	1527.12	96972.61	1616846848	22.9	1105920	0.1	0	60	0	1	0	0	0	0	0	5	0	24576	
18:01:15	0.0	1527.12	96974.6	1616846848	22.9	1105920	0.1	60	60	1	1	0	0	0	0	0	0	0	0	
18:01:17	0.0	1527.12	96976.6	1616846848	22.9	1105920	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:19	0.0	1527.12	96978.6	1616719872	22.9	1105920	0.1	0	0	0	0	0	0	0	0	0	5	0	24576	
18:01:21	0.0	1527.12	96980.6	1616719872	22.9	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:23	0.0	1527.12	96982.6	1616719872	22.9	1105920	0.1	0	180	0	3	0	0	0	0	0	0	0	0	
