Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:00:20	0.5	5733.2	83920.12	1278681088	39.0	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:22	0.0	5733.2	83922.12	1278681088	39.0	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:24	0.0	5733.2	83924.11	1278685184	39.0	12259328	0.6	0	0	0	0	0	0	0	0	0	8	0	49152	
18:00:26	0.0	5733.2	83926.1	1278685184	39.0	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:28	3.0	5733.21	83928.04	1278181376	39.1	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:30	0.0	5733.21	83930.04	1278181376	39.1	12259328	0.6	0	253	0	1	0	0	0	0	0	0	0	0	
18:00:32	0.0	5733.21	83932.03	1278177280	39.1	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:34	0.0	5733.21	83934.02	1278181376	39.1	12259328	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
18:00:36	0.0	5733.21	83936.01	1278181376	39.1	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:38	0.0	5733.21	83938.0	1278181376	39.1	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:40	0.5	5733.22	83939.99	1278181376	39.1	12259328	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
18:00:42	0.0	5733.22	83941.98	1278181376	39.1	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:44	0.0	5733.22	83943.97	1278181376	39.1	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:46	0.0	5733.22	83945.96	1278181376	39.1	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:48	0.0	5733.22	83947.95	1278181376	39.1	12259328	0.6	0	0	0	0	0	0	0	0	0	4	0	16384	
18:00:50	0.0	5733.22	83949.94	1278181376	39.1	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:52	0.0	5733.22	83951.94	1278181376	39.1	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:54	0.0	5733.22	83953.93	1278181376	39.1	12259328	0.6	0	0	0	0	0	0	0	0	0	2	0	8192	
18:00:56	0.0	5733.22	83955.92	1278181376	39.1	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:58	0.5	5733.23	83957.91	1278185472	39.1	12259328	0.6	0	0	0	0	0	0	0	0	0	8	0	32768	
18:01:00	0.0	5733.23	83959.9	1278185472	39.1	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:02	0.0	5733.23	83961.89	1278185472	39.1	12259328	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:04	0.0	5733.23	83963.88	1278185472	39.1	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:06	0.5	5733.24	83965.87	1278185472	39.1	12259328	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:08	0.0	5733.24	83967.86	1278185472	39.1	12259328	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:10	0.0	5733.24	83969.85	1278185472	39.1	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:12	0.0	5733.24	83971.84	1278152704	39.1	12259328	0.6	12904	132	6	2	0	0	0	0	0	0	0	0	
18:01:14	0.0	5733.24	83973.84	1278152704	39.1	12259328	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:16	0.0	5733.24	83975.83	1278152704	39.1	12259328	0.6	60	120	1	2	0	0	0	0	0	0	0	0	
18:01:18	0.0	5733.24	83977.82	1278152704	39.1	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:20	0.5	5733.25	83979.81	1278152704	39.1	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:22	0.5	5733.26	83981.8	1278152704	39.1	12259328	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:24	0.0	5733.26	83983.79	1278152704	39.1	12259328	0.6	0	180	0	3	0	0	0	0	0	0	0	0	
