Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:00:19	0.0	3128.46	95173.54	1448755200	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:21	0.0	3128.46	95175.53	1448628224	30.9	2396160	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
18:00:23	0.0	3128.46	95177.53	1448628224	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:25	0.5	3128.46	95179.52	1448628224	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	9	0	57344	
18:00:27	0.0	3128.46	95181.52	1448628224	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	36	0	507904	
18:00:29	0.0	3128.46	95183.51	1448628224	30.9	2396160	0.1	0	253	0	1	0	0	0	0	0	14	0	65536	
18:00:31	0.0	3128.46	95185.51	1448628224	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:33	0.0	3128.46	95187.51	1448628224	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	4	0	24576	
18:00:35	1.5	3128.48	95189.41	1448689664	30.9	2396160	0.1	0	60	0	1	0	0	0	0	36	28	688128	204800	
18:00:37	0.0	3128.48	95191.39	1448718336	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	70	0	614400	
18:00:39	0.0	3128.48	95193.39	1448718336	30.9	2396160	0.1	0	120	0	2	0	0	0	0	0	14	0	65536	
18:00:41	0.5	3128.49	95195.39	1448718336	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:43	0.0	3128.49	95197.38	1448718336	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:45	0.0	3128.49	95199.38	1448718336	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:47	0.0	3128.49	95201.38	1448718336	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:49	0.0	3128.49	95203.38	1448718336	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:51	0.0	3128.49	95205.37	1448718336	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:53	0.0	3128.49	95207.37	1448718336	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:55	0.0	3128.49	95209.36	1448718336	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:57	0.0	3128.49	95211.36	1448718336	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:59	0.5	3128.49	95213.35	1448718336	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:01	0.0	3128.49	95215.35	1448718336	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:03	0.0	3128.49	95217.34	1448718336	30.9	2396160	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:05	0.0	3128.49	95219.34	1448591360	30.9	2396160	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:07	0.0	3128.49	95221.34	1448591360	30.9	2396160	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:09	0.0	3128.49	95223.34	1448591360	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:11	0.0	3128.49	95225.34	1448558592	30.9	2396160	0.1	12904	198	6	3	0	0	0	0	0	0	0	0	
18:01:13	0.0	3128.49	95227.34	1448558592	30.9	2396160	0.1	0	60	0	1	0	0	0	0	0	2	0	8192	
18:01:15	0.0	3128.49	95229.33	1448558592	30.9	2396160	0.1	60	120	1	2	0	0	0	0	0	0	0	0	
18:01:17	0.0	3128.49	95231.33	1448558592	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:19	0.0	3128.49	95233.32	1448558592	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:21	0.0	3128.49	95235.32	1448558592	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:23	0.0	3128.49	95237.32	1448558592	30.9	2396160	0.1	0	180	0	3	0	0	0	0	0	0	0	0	
18:01:25	0.0	3128.49	95239.32	1448558592	30.9	2396160	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:27	0.0	3128.49	95241.31	1448558592	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:29	0.0	3128.49	95243.31	1448558592	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:31	0.0	3128.49	95245.31	1448558592	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:33	0.0	3128.49	95247.3	1448558592	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:35	0.0	3128.49	95249.3	1448558592	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:37	0.0	3128.49	95251.3	1448558592	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:39	0.0	3128.49	95253.3	1448558592	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:41	0.0	3128.49	95255.3	1448558592	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:43	0.0	3128.49	95257.3	1448558592	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:45	0.0	3128.49	95259.3	1448558592	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:47	0.0	3128.49	95261.3	1448558592	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:49	0.0	3128.49	95263.29	1448558592	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:51	0.0	3128.5	95265.29	1448558592	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:53	0.0	3128.5	95267.29	1448558592	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:55	0.0	3128.5	95269.29	1448558592	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:57	0.0	3128.5	95271.28	1448558592	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:59	0.5	3128.5	95273.28	1448558592	30.9	2396160	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
18:02:01	0.0	3128.5	95275.27	1448558592	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:03	0.0	3128.5	95277.27	1448558592	30.9	2396160	0.1	14320	0	6	0	0	0	0	0	0	0	0	0	
18:02:05	0.0	3128.5	95279.27	1448558592	30.9	2396160	0.1	0	198	0	3	0	0	0	0	0	0	0	0	
18:02:07	0.0	3128.5	95281.27	1448558592	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:09	0.0	3128.5	95283.26	1448558592	30.9	2396160	0.1	60	60	1	1	0	0	0	0	0	0	0	0	
18:02:11	0.0	3128.5	95285.26	1448558592	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:13	0.0	3128.5	95287.26	1448558592	30.9	2396160	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
