Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:00:18	0.0	1023.47	87577.05	1593245696	24.0	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:20	0.0	1023.47	87579.05	1593245696	24.0	598016	0.0	74	0	1	0	0	0	0	0	0	26	0	196608	
15:00:22	0.0	1023.47	87581.05	1593245696	24.0	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:24	0.0	1023.47	87583.04	1593245696	24.0	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:26	0.0	1023.47	87585.04	1593253888	24.0	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:28	0.0	1023.47	87587.04	1593253888	24.0	598016	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
15:00:30	0.0	1023.47	87589.04	1593253888	24.0	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:32	1.5	1023.48	87591.0	1607000064	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	201	0	983040	
15:00:34	0.0	1023.48	87593.0	1607000064	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:36	0.0	1023.48	87595.0	1607000064	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:38	0.0	1023.48	87597.0	1607000064	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:40	0.0	1023.48	87598.99	1607000064	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:42	0.0	1023.48	87600.99	1607000064	23.4	598016	0.0	0	60	0	1	0	0	0	0	0	9	0	106496	
15:00:44	0.0	1023.48	87602.99	1607000064	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:46	0.5	1023.48	87604.98	1607000064	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:48	0.0	1023.48	87606.98	1607000064	23.4	598016	0.0	0	60	0	1	0	0	0	0	0	13	0	81920	
15:00:50	0.0	1023.48	87608.98	1607000064	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:52	0.0	1023.48	87610.98	1607000064	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:54	0.0	1023.48	87612.98	1607000064	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:56	0.0	1023.48	87614.97	1607000064	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:58	1.0	1023.49	87616.96	1607008256	23.4	598016	0.0	0	120	0	2	0	0	0	0	0	16	0	81920	
15:01:00	0.0	1023.49	87618.96	1607008256	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:02	0.0	1023.49	87620.96	1607008256	23.4	598016	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:04	0.0	1023.49	87622.95	1607008256	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:01:06	0.0	1023.49	87624.95	1607008256	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:08	0.0	1023.49	87626.95	1607008256	23.4	598016	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:10	0.0	1023.49	87628.95	1606983680	23.4	598016	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
15:01:12	0.0	1023.49	87630.94	1606983680	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:14	0.0	1023.49	87632.94	1606983680	23.4	598016	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:01:16	2.5	1023.49	87634.89	1606983680	23.4	598016	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:18	0.0	1023.49	87636.89	1606983680	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:20	0.0	1023.49	87638.89	1606983680	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:22	0.0	1023.49	87640.88	1606983680	23.4	598016	0.0	0	240	0	4	0	0	0	0	0	5	0	24576	
15:01:24	0.0	1023.49	87642.88	1606983680	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:26	0.0	1023.49	87644.88	1606983680	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:28	0.5	1023.49	87646.88	1606991872	23.4	598016	0.0	60	60	1	1	0	0	0	0	0	2	0	32768	
15:01:30	0.0	1023.49	87648.87	1606733824	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:32	0.0	1023.49	87650.86	1606733824	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:34	0.0	1023.49	87652.86	1606733824	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:01:36	0.0	1023.49	87654.86	1606742016	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:38	0.0	1023.49	87656.85	1606742016	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
15:01:40	0.5	1023.5	87658.84	1605849088	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:42	0.0	1023.5	87660.84	1605849088	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:44	0.0	1023.5	87662.84	1605849088	23.4	598016	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:46	0.0	1023.5	87664.84	1605849088	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:48	0.0	1023.5	87666.84	1605849088	23.4	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:50	0.5	1023.51	87668.82	1605292032	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:52	0.0	1023.51	87670.82	1605292032	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:01:54	0.0	1023.51	87672.82	1605292032	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:56	0.0	1023.51	87674.81	1605292032	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:58	0.5	1023.51	87676.8	1605300224	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
15:02:00	0.5	1023.52	87678.79	1605066752	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:02	0.0	1023.52	87680.79	1605103616	23.5	598016	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
15:02:04	0.0	1023.52	87682.79	1605193728	23.5	598016	0.0	0	198	0	3	0	0	0	0	0	5	0	24576	
15:02:06	0.0	1023.52	87684.78	1605230592	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:08	0.0	1023.52	87686.78	1605230592	23.5	598016	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:02:10	0.0	1023.52	87688.78	1605230592	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:12	0.0	1023.52	87690.78	1605230592	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:14	0.0	1023.52	87692.78	1605230592	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:16	1.0	1023.52	87694.74	1605230592	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:18	0.0	1023.52	87696.74	1605230592	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:20	0.5	1023.52	87698.74	1605230592	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:22	0.0	1023.52	87700.74	1605246976	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	7	0	32768	
15:02:24	0.0	1023.52	87702.74	1605246976	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:26	0.0	1023.53	87704.73	1605246976	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:28	0.0	1023.53	87706.73	1605246976	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
15:02:30	0.0	1023.53	87708.73	1605246976	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:32	0.0	1023.53	87710.73	1605246976	23.5	598016	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
15:02:34	0.0	1023.53	87712.73	1605246976	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:36	0.5	1023.53	87714.72	1605246976	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:38	0.0	1023.53	87716.71	1605246976	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:40	0.0	1023.53	87718.71	1605246976	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:42	0.0	1023.53	87720.71	1605246976	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:44	0.0	1023.53	87722.71	1605246976	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:46	0.0	1023.53	87724.71	1605246976	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:48	0.0	1023.53	87726.7	1605246976	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:50	0.0	1023.53	87728.7	1605246976	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:02:52	0.0	1023.53	87730.7	1605246976	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:54	0.0	1023.53	87732.7	1605246976	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:56	0.0	1023.53	87734.7	1605246976	23.5	598016	0.0	11480	264	6	4	0	0	0	0	0	0	0	0	
15:02:58	0.5	1023.54	87736.69	1605263360	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
15:03:00	0.0	1023.54	87738.68	1605263360	23.5	598016	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:03:02	0.0	1023.54	87740.68	1605263360	23.5	598016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
