Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:30:22	0.5	147.62	154920.17	1455828992	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:24	0.0	147.62	154922.17	1455828992	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:26	0.0	147.62	154924.14	1455828992	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
07:30:28	0.0	147.62	154926.14	1455828992	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:30	0.0	147.62	154928.14	1455828992	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:30:32	0.0	147.62	154930.14	1455837184	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:34	0.0	147.62	154932.14	1455837184	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:36	0.0	147.62	154934.13	1455837184	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	47	0	237568	
07:30:38	0.0	147.62	154936.13	1455837184	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:40	0.0	147.62	154938.13	1455837184	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:42	0.0	147.62	154940.13	1455837184	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:44	0.0	147.62	154942.13	1455837184	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:46	0.0	147.62	154944.14	1455837184	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:48	0.0	147.62	154946.14	1455837184	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:50	0.0	147.62	154948.14	1455837184	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:52	0.0	147.62	154950.14	1455837184	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:54	0.0	147.62	154952.14	1455837184	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:56	0.0	147.62	154954.14	1455837184	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:58	0.5	147.62	154956.13	1455837184	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:00	0.0	147.62	154958.13	1455837184	28.6	561152	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
