Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:30:22	6.5	396.72	111281.4	1548693504	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:24	0.0	396.72	111283.4	1548693504	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:26	0.0	396.72	111285.4	1547960320	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:28	4.0	396.78	111287.32	1548050432	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	6	0	32768	
07:30:30	3.5	396.78	111289.25	1548087296	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	12	0	258048	
07:30:32	6.5	396.78	111291.11	1548087296	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	12	0	65536	
07:30:34	0.0	396.78	111293.12	1548087296	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:36	0.0	396.78	111295.11	1548087296	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	47	0	233472	
07:30:38	5.5	396.85	111297.01	1548087296	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	6	0	73728	
07:30:40	13.0	396.85	111298.75	1548087296	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	31	0	897024	
07:30:42	3.5	396.85	111300.68	1548087296	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	6	0	32768	
07:30:44	0.0	396.85	111302.69	1548087296	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:46	0.5	396.86	111304.68	1547952128	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:48	0.0	396.86	111306.68	1547988992	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:50	0.0	396.86	111308.68	1547988992	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:52	1.5	396.86	111310.65	1547988992	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	2	0	12288	
07:30:54	0.0	396.86	111312.65	1547988992	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:56	0.0	396.86	111314.65	1547988992	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:58	0.5	396.86	111316.64	1547988992	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:00	0.0	396.86	111318.64	1547988992	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:02	0.0	396.86	111320.64	1547988992	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:04	0.0	396.86	111322.64	1547988992	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:06	0.0	396.86	111324.64	1547988992	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:08	0.5	396.86	111326.64	1547988992	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:10	0.0	396.86	111328.64	1547988992	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	11	0	49152	
07:31:12	0.0	396.86	111330.64	1547988992	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:14	0.0	396.86	111332.65	1547956224	24.1	4882432	0.1	8656	140	6	2	0	0	0	0	0	0	0	0	
07:31:16	0.0	396.86	111334.65	1547956224	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:18	0.0	396.86	111336.65	1547956224	24.1	4882432	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
07:31:20	0.0	396.86	111338.65	1547956224	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	1	0	4096	
07:31:22	0.0	396.86	111340.65	1547956224	24.1	4882432	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
07:31:24	0.0	396.86	111342.65	1547956224	24.1	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:26	1.0	396.86	111344.62	1546502144	24.2	4882432	0.1	0	0	0	0	0	0	0	0	0	1	0	4096	
07:31:28	0.0	396.86	111346.62	1546502144	24.2	4882432	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
07:31:30	0.0	396.86	111348.62	1546502144	24.2	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:32	0.5	396.86	111350.62	1546502144	24.2	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:34	0.0	396.87	111352.63	1546502144	24.2	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:36	0.0	396.87	111354.63	1546502144	24.2	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:38	0.0	396.87	111356.63	1546502144	24.2	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:40	0.0	396.87	111358.63	1546502144	24.2	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:42	0.0	396.87	111360.63	1546502144	24.2	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:44	0.0	396.87	111362.63	1546502144	24.2	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:46	0.0	396.87	111364.63	1546502144	24.2	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:48	0.0	396.87	111366.63	1546502144	24.2	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:50	0.0	396.87	111368.63	1546502144	24.2	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:52	0.0	396.87	111370.63	1546502144	24.2	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:54	0.0	396.87	111372.63	1546502144	24.2	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:56	0.0	396.87	111374.63	1546502144	24.2	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:58	0.5	396.87	111376.62	1546502144	24.2	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:00	0.0	396.87	111378.62	1546502144	24.2	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:02	0.0	396.87	111380.62	1546502144	24.2	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:04	0.0	396.87	111382.62	1546502144	24.2	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:06	0.0	396.87	111384.62	1545039872	24.3	4882432	0.1	8648	0	6	0	0	0	0	0	0	0	0	0	
07:32:08	0.0	396.87	111386.63	1545035776	24.3	4882432	0.1	0	210	0	3	0	0	0	0	0	0	0	0	
07:32:10	0.0	396.87	111388.63	1545035776	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:12	0.0	396.87	111390.63	1545035776	24.3	4882432	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
07:32:14	0.0	396.87	111392.63	1545035776	24.3	4882432	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
07:32:16	0.0	396.87	111394.63	1545031680	24.3	4882432	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
07:32:18	0.0	396.87	111396.63	1545068544	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:20	0.0	396.87	111398.63	1545068544	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:22	0.0	396.87	111400.63	1545068544	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:24	0.0	396.87	111402.63	1545068544	24.3	4882432	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
07:32:26	0.0	396.87	111404.63	1545068544	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:28	0.0	396.87	111406.63	1545068544	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:30	0.5	396.87	111408.63	1545068544	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:32	0.0	396.87	111410.63	1545068544	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:34	0.0	396.87	111412.63	1545068544	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:36	0.0	396.87	111414.62	1543757824	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:38	0.0	396.87	111416.62	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:40	0.0	396.87	111418.62	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:42	0.0	396.87	111420.62	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:44	0.0	396.87	111422.62	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:46	0.0	396.87	111424.62	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:48	0.5	396.87	111426.62	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:50	0.0	396.87	111428.62	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:52	0.0	396.87	111430.62	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:54	0.0	396.87	111432.62	1543794688	24.3	4882432	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
07:32:56	0.0	396.87	111434.62	1543794688	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
