Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:37	16.4	11760.9375	92958.375	1387864064	35.4	1056641024	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:39	4.7	11761.0	92960.28125	1392656384	35.1	1050853376	24.5	0	0	0	0	0	0	0	0	0	3	0	177664	
03:01:41	3.9	11761.0625	92962.203125	1394749440	35.0	1048629248	24.4	0	0	0	0	0	0	0	0	5	47	327680	202752	
03:01:43	0.0	11761.0625	92964.203125	1394749440	35.0	1048563712	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
03:01:45	0.0	11761.0625	92966.203125	1394876416	35.0	1048473600	24.4	0	0	0	0	0	0	0	0	0	15	0	70144	
03:01:47	0.8	11761.078125	92968.1875	1394933760	35.0	1048408064	24.4	0	0	0	0	0	0	0	0	0	6	0	134656	
03:01:49	0.0	11761.078125	92970.1875	1394958336	35.0	1048408064	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:51	0.0	11761.078125	92972.1875	1394958336	35.0	1048436736	24.4	0	0	0	0	0	0	0	0	0	3	0	24576	
03:01:53	0.0	11761.078125	92974.1875	1395019776	35.0	1048436736	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
03:01:55	0.0	11761.109375	92976.1875	1398165504	34.9	1048416256	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:57	0.8	11761.109375	92978.171875	1398177792	34.9	1048444928	24.4	0	0	0	0	0	0	0	0	0	8	0	51200	
03:01:59	0.0	11761.109375	92980.171875	1398177792	34.9	1048342528	24.4	0	0	0	0	0	0	0	0	0	2	0	7168	
03:02:01	0.0	11761.109375	92982.171875	1397977088	34.9	1048346624	24.4	194	70	1	1	0	0	0	0	0	11	0	52736	
03:02:03	0.0	11761.109375	92984.171875	1397981184	34.9	1048346624	24.4	0	0	0	0	0	0	0	0	0	8	0	32768	
03:02:05	0.0	11761.109375	92986.171875	1397997568	34.9	1048301568	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:07	0.0	11761.109375	92988.171875	1397972992	34.9	1048330240	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
03:02:09	0.8	11761.109375	92990.15625	1397968896	34.9	1048293376	24.4	0	0	0	0	0	0	0	0	0	8	0	36864	
03:02:11	0.8	11761.125	92992.140625	1397833728	34.9	1048383488	24.4	13637	2521	15	15	0	0	0	0	0	0	0	0	
03:02:13	0.0	11761.125	92994.140625	1397817344	34.9	1048412160	24.4	0	772	0	0	0	0	0	0	0	3	0	16384	
03:02:15	0.0	11761.125	92996.140625	1397833728	34.9	1048498176	24.4	1014	0	2	0	0	0	0	0	0	0	0	0	
03:02:17	0.8	11761.140625	92998.125	1397854208	34.9	1048834048	24.4	524	708	1	0	0	0	0	0	0	12	0	53248	
03:02:19	0.0	11761.140625	93000.125	1397854208	34.9	1048862720	24.4	490	0	1	0	0	0	0	0	0	0	0	0	
03:02:21	0.0	11761.140625	93002.125	1397907456	34.9	1048186880	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:23	0.0	11761.140625	93004.125	1397907456	34.9	1048186880	24.4	0	0	0	0	0	0	0	0	0	1	0	512	
03:02:25	0.0	11761.140625	93006.125	1397944320	34.9	1048268800	24.4	194	70	1	1	0	0	0	0	0	0	0	0	
03:02:27	0.8	11761.140625	93008.109375	1397952512	34.9	1048215552	24.4	9228	560	6	8	0	0	0	0	0	0	0	0	
03:02:29	0.0	11761.140625	93010.109375	1397952512	34.9	1048215552	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:31	0.0	11761.140625	93012.109375	1398132736	34.9	1048039424	24.4	0	0	0	0	0	0	0	0	0	21	0	72704	
03:02:33	0.0	11761.140625	93014.109375	1398190080	34.9	1047904256	24.4	46	6359	0	0	0	0	0	0	0	0	0	0	
03:02:35	5.5	11761.140625	93016.0	1398026240	34.9	1045458944	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
03:02:37	0.8	11761.140625	93017.984375	1398067200	34.9	1045409792	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:39	0.0	11761.140625	93019.984375	1398067200	34.9	1045409792	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:41	0.0	11761.140625	93021.984375	1398292480	34.9	1045225472	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
03:02:43	0.8	11761.15625	93023.96875	1398382592	34.9	1044951040	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:45	0.0	11761.15625	93025.96875	1398386688	34.9	1044979712	24.3	0	0	0	0	0	0	0	0	0	3	0	12288	
03:02:47	0.0	11761.15625	93027.96875	1398366208	34.9	1044979712	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
