Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:09:45	1.6	1535.15625	106825.90625	1544781824	28.0	791064576	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:09:47	0.8	1535.171875	106827.890625	1548034048	27.9	791130112	18.4	0	0	0	0	0	0	0	0	0	3	0	20480	
13:09:49	0.8	1535.1875	106829.875	1548271616	27.9	788733952	18.4	0	0	0	0	0	0	0	0	0	14	0	65536	
13:09:51	0.0	1535.1875	106831.875	1548255232	27.9	788631552	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
13:09:53	0.8	1535.1875	106833.859375	1546395648	28.0	788545536	18.4	0	0	0	0	0	0	0	0	0	18	0	137216	
13:09:55	0.0	1535.1875	106835.859375	1546366976	28.0	788545536	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:09:57	0.0	1535.1875	106837.859375	1546379264	28.0	788545536	18.4	0	0	0	0	0	0	0	0	0	4	0	28672	
13:09:59	0.0	1535.1875	106839.859375	1546379264	28.0	788545536	18.4	0	0	0	0	0	0	0	0	0	14	0	38912	
13:10:01	0.0	1535.1875	106841.859375	1546096640	28.0	788537344	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
13:10:03	0.0	1535.1875	106843.859375	1546096640	28.0	788537344	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:10:05	0.0	1535.1875	106845.859375	1546117120	28.0	788537344	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:10:07	0.0	1535.1875	106847.859375	1546137600	28.0	788492288	18.4	0	0	0	0	0	0	0	0	0	3	0	16384	
13:10:09	0.0	1535.1875	106849.859375	1546137600	28.0	788520960	18.4	194	70	1	1	0	0	0	0	0	0	0	0	
13:10:11	0.0	1535.1875	106851.859375	1546137600	28.0	788520960	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:10:13	0.0	1535.1875	106853.859375	1546166272	28.0	788594688	18.4	42	64	1	1	0	0	0	0	0	24	0	123392	
13:10:15	0.0	1535.1875	106855.859375	1546166272	28.0	788623360	18.4	0	0	0	0	0	0	0	0	0	2	0	14336	
13:10:17	0.0	1535.1875	106857.859375	1546166272	28.0	788652032	18.4	0	0	0	0	0	0	0	0	0	4	0	20480	
13:10:19	0.0	1535.1875	106859.859375	1546166272	28.0	788652032	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:10:21	3.1	1535.234375	106861.796875	1545854976	28.0	788852736	18.4	2595	14431	16	17	0	0	0	0	0	1	0	5632	
