Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:00:20	0.0	10115.96	261205.47	1311047680	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:22	0.0	10115.96	261207.47	1311047680	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:24	0.0	10115.96	261209.47	1311047680	37.5	0	0.0	0	0	0	0	0	0	0	0	0	7	0	40960	
03:00:26	0.5	10115.96	261211.46	1311047680	37.5	0	0.0	0	0	0	0	0	0	0	0	0	10	0	49152	
03:00:28	0.0	10115.96	261213.44	1311047680	37.5	0	0.0	0	0	0	0	0	0	0	0	0	53	0	581632	
03:00:30	0.0	10115.96	261215.44	1311047680	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:32	0.0	10115.96	261217.43	1310474240	37.5	0	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
03:00:34	0.0	10115.96	261219.43	1310474240	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:36	0.0	10115.96	261221.4	1310474240	37.5	0	0.0	0	0	0	0	0	0	0	0	0	34	0	327680	
03:00:38	0.0	10115.96	261223.35	1310474240	37.5	0	0.0	0	0	0	0	0	0	0	0	0	83	0	565248	
03:00:40	0.0	10115.96	261225.34	1310474240	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:42	0.0	10115.96	261227.34	1310474240	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:44	0.0	10115.96	261229.34	1310474240	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:46	0.0	10115.96	261231.34	1310474240	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:48	0.0	10115.96	261233.34	1310474240	37.5	0	0.0	0	0	0	0	0	0	0	0	0	3	0	16384	
03:00:50	0.0	10115.96	261235.34	1310474240	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:52	0.0	10115.96	261237.33	1310474240	37.5	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
03:00:54	0.0	10115.96	261239.33	1310474240	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:56	0.0	10115.96	261241.33	1310474240	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:58	0.0	10115.96	261243.32	1310474240	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:00	0.5	10115.96	261245.31	1310474240	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:02	0.0	10115.96	261247.31	1310474240	37.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:04	0.0	10115.96	261249.3	1310474240	37.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:06	0.0	10115.96	261251.3	1310474240	37.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:08	0.0	10115.96	261253.29	1310474240	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:10	0.0	10115.96	261255.29	1310474240	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:12	0.0	10115.96	261257.28	1310474240	37.5	0	0.0	12920	120	6	2	0	0	0	0	0	10	0	40960	
03:01:14	0.0	10115.96	261259.28	1310441472	37.5	0	0.0	0	258	0	4	0	0	0	0	0	0	0	0	
03:01:16	0.0	10115.96	261261.28	1310441472	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:18	0.0	10115.96	261263.27	1310441472	37.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:01:20	0.0	10115.96	261265.27	1310441472	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:22	0.0	10115.96	261267.27	1310441472	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:24	0.0	10115.96	261269.26	1310441472	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:26	0.0	10115.96	261271.26	1310441472	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:28	0.0	10115.96	261273.26	1310441472	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:30	0.0	10115.96	261275.25	1310441472	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:32	0.0	10115.96	261277.25	1310441472	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:34	0.0	10115.96	261279.25	1310441472	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:36	0.0	10115.96	261281.24	1310441472	37.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
