Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:00:20	0.0	11621.75	262346.89	1563660288	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:22	0.0	11621.75	262348.89	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:24	0.0	11621.75	262350.88	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	9	0	57344	
03:00:26	0.0	11621.75	262352.88	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:28	0.0	11621.75	262354.88	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:30	0.0	11621.75	262356.88	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:32	0.0	11621.75	262358.87	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:34	0.0	11621.75	262360.87	1563541504	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:36	0.0	11621.75	262362.87	1563541504	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:38	0.0	11621.75	262364.87	1563541504	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:40	0.0	11621.75	262366.87	1563541504	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:42	0.0	11621.75	262368.86	1563541504	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:44	0.0	11621.75	262370.86	1563541504	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:46	0.0	11621.75	262372.86	1563541504	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:48	0.0	11621.75	262374.86	1563541504	25.5	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:00:50	0.0	11621.75	262376.86	1563541504	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:52	0.0	11621.75	262378.86	1563541504	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:54	0.0	11621.75	262380.85	1563541504	25.5	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
03:00:56	0.0	11621.75	262382.85	1563541504	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:58	0.5	11621.75	262384.84	1563549696	25.5	0	0.0	0	0	0	0	0	0	0	0	0	15	0	65536	
03:01:00	0.0	11621.75	262386.82	1563549696	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:02	0.0	11621.75	262388.82	1563549696	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:04	0.0	11621.75	262390.82	1563549696	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:06	0.0	11621.75	262392.82	1563549696	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:08	0.0	11621.75	262394.82	1563549696	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:10	0.0	11621.75	262396.81	1563549696	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:12	0.0	11621.75	262398.81	1563549696	25.5	0	0.0	12896	180	6	3	0	0	0	0	0	0	0	0	
03:01:14	0.0	11621.75	262400.8	1563389952	25.5	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
03:01:16	0.0	11621.75	262402.8	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:18	0.0	11621.75	262404.8	1563389952	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:01:20	0.0	11621.75	262406.8	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:22	0.0	11621.75	262408.79	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:24	0.0	11621.75	262410.79	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:26	0.0	11621.75	262412.78	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:28	0.0	11621.75	262414.78	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:30	0.0	11621.75	262416.78	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:32	0.0	11621.75	262418.78	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:34	0.0	11621.75	262420.77	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:36	0.0	11621.75	262422.77	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:38	0.0	11621.75	262424.77	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:40	0.0	11621.75	262426.77	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:42	0.0	11621.75	262428.76	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:44	0.0	11621.75	262430.76	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:46	0.0	11621.75	262432.76	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:48	0.0	11621.75	262434.76	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:50	0.0	11621.75	262436.76	1563389952	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:52	0.0	11621.75	262438.76	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:54	0.0	11621.75	262440.76	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:56	0.0	11621.75	262442.75	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:58	0.0	11621.75	262444.74	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:00	0.0	11621.75	262446.74	1563389952	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:02:02	0.0	11621.75	262448.74	1563389952	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:02:04	0.0	11621.75	262450.74	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:06	0.0	11621.75	262452.73	1563389952	25.5	0	0.0	11480	66	6	1	0	0	0	0	0	0	0	0	
03:02:08	0.0	11621.75	262454.73	1563389952	25.5	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
03:02:10	0.0	11621.75	262456.73	1563389952	25.5	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
03:02:12	0.0	11621.75	262458.73	1563389952	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:02:14	0.0	11621.75	262460.72	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:16	0.0	11621.75	262462.72	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:18	0.0	11621.75	262464.72	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:20	0.0	11621.75	262466.72	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:22	0.0	11621.75	262468.72	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:24	0.0	11621.75	262470.72	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:26	0.0	11621.75	262472.71	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:28	0.0	11621.75	262474.71	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:30	0.0	11621.75	262476.71	1563389952	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:32	0.0	11621.75	262478.71	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:34	0.0	11621.75	262480.7	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:36	0.0	11621.75	262482.7	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:38	0.0	11621.75	262484.7	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:40	0.0	11621.75	262486.7	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:42	0.0	11621.75	262488.7	1563373568	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
