Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:00:19	0.0	25684.45	208537.09	1608577024	23.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:21	0.0	25684.45	208539.05	1608450048	23.3	270336	0.0	0	0	0	0	0	0	0	0	0	26	0	196608	
03:00:23	0.0	25684.45	208541.04	1608450048	23.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:25	0.0	25684.45	208543.04	1608450048	23.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:27	0.0	25684.45	208545.03	1608454144	23.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:29	0.0	25684.45	208547.02	1608454144	23.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:31	0.0	25684.45	208549.02	1608454144	23.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:33	0.0	25684.45	208551.02	1608454144	23.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:35	0.0	25684.45	208553.02	1608454144	23.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:37	0.0	25684.45	208555.01	1608454144	23.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:39	0.0	25684.45	208557.01	1608454144	23.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:41	0.0	25684.45	208559.0	1608454144	23.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:43	0.0	25684.45	208561.0	1608454144	23.3	270336	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
03:00:45	0.0	25684.45	208563.0	1608454144	23.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:47	0.0	25684.45	208564.98	1608454144	23.3	270336	0.0	0	0	0	0	0	0	0	0	0	81	0	491520	
03:00:49	0.0	25684.45	208566.98	1608454144	23.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
