Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:01:30	0.0	7756.875	668982.1875	1362231296	36.6	987914240	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:32	3.1	7756.9375	668984.125	1362059264	36.6	987926528	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
09:01:34	0.8	7756.9375	668986.125	1363906560	36.5	985165824	22.9	0	0	0	0	0	0	0	0	0	17	0	96256	
09:01:36	0.0	7756.9375	668988.125	1363906560	36.5	985165824	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:38	0.0	7756.9375	668990.125	1363566592	36.5	985088000	22.9	0	0	0	0	0	0	0	0	1	18	65536	133120	
09:01:40	0.0	7756.9375	668992.125	1363701760	36.5	985051136	22.9	0	0	0	0	0	0	0	0	0	4	0	106496	
09:01:42	0.0	7756.9375	668994.125	1363910656	36.5	985051136	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:44	0.0	7756.9375	668996.125	1363890176	36.5	985104384	22.9	0	0	0	0	0	0	0	0	0	17	0	75776	
09:01:46	0.0	7756.9375	668998.125	1363865600	36.5	985104384	22.9	0	6231	0	0	0	0	0	0	0	1	0	512	
09:01:48	0.0	7756.9375	669000.125	1363820544	36.5	985157632	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
09:01:50	0.0	7756.9375	669002.125	1363914752	36.5	985157632	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:52	0.0	7756.9375	669004.125	1363931136	36.5	985133056	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:54	0.0	7756.9375	669006.125	1363931136	36.5	985133056	22.9	194	70	1	1	0	0	0	0	0	3	0	12288	
09:01:56	0.0	7756.9375	669008.125	1363873792	36.5	985133056	22.9	152	64	0	0	0	0	0	0	0	0	0	0	
09:01:58	0.0	7756.9375	669010.125	1363824640	36.5	985186304	22.9	194	128	1	1	0	0	0	0	1	0	65536	0	
09:02:00	0.0	7756.9375	669012.125	1363755008	36.5	985341952	22.9	152	0	0	0	0	0	0	0	0	10	0	46592	
09:02:02	0.0	7756.9375	669014.125	1363755008	36.5	985341952	22.9	0	0	0	0	0	0	0	0	0	2	0	8192	
09:02:04	0.0	7756.9375	669016.125	1363673088	36.5	985395200	22.9	405	0	0	0	0	0	0	0	0	18	0	86016	
09:02:06	0.0	7756.9375	669018.125	1363775488	36.5	985395200	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:08	0.0	7756.9375	669020.125	1363771392	36.5	985448448	22.9	0	0	0	0	0	0	0	0	0	3	0	16384	
09:02:10	0.0	7756.9375	669022.125	1363767296	36.5	985448448	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:12	0.0	7756.9375	669024.125	1363726336	36.5	985448448	22.9	152	0	0	0	0	0	0	0	0	0	0	0	
09:02:14	0.0	7756.875	669026.125	1363828736	36.5	985448448	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
09:02:16	3.1	7756.9375	669028.0625	1366839296	36.3	985395200	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:18	0.0	7756.9375	669030.0625	1366245376	36.4	985448448	22.9	194	70	1	1	0	0	0	0	0	0	0	0	
09:02:20	0.0	7756.9375	669032.0625	1366204416	36.4	985579520	23.0	9426	630	9	9	0	0	0	0	0	3	0	12288	
09:02:22	0.0	7756.9375	669034.0625	1366282240	36.4	985579520	23.0	42	64	1	1	0	0	0	0	0	0	0	0	
09:02:24	0.0	7756.9375	669036.0625	1366282240	36.4	985632768	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:26	0.0	7756.9375	669038.0625	1365966848	36.4	985632768	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:28	0.0	7756.9375	669040.0625	1365966848	36.4	985686016	23.0	152	0	0	0	0	0	0	0	0	0	0	0	
09:02:30	0.0	7756.9375	669042.0625	1366319104	36.4	985366528	22.9	0	0	0	0	0	0	0	0	0	14	0	57856	
09:02:32	0.0	7756.9375	669044.0625	1366216704	36.4	985366528	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:34	0.0	7756.9375	669046.0625	1366167552	36.4	985149440	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:36	0.0	7756.9375	669048.0625	1366241280	36.4	984850432	22.9	0	0	0	0	0	0	0	0	0	4	0	16384	
09:02:38	0.0	7756.9375	669050.0625	1366360064	36.4	984768512	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:40	0.0	7756.9375	669052.0625	1366355968	36.4	984723456	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
09:02:42	0.0	7756.9375	669054.0625	1366355968	36.4	984723456	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:44	0.0	7756.9375	669056.0625	1366355968	36.4	984723456	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:46	0.8	7756.9375	669058.0625	1366446080	36.4	984723456	22.9	194	6301	1	1	0	0	0	0	0	4	0	16896	
09:02:48	0.0	7756.9375	669060.0625	1366409216	36.4	984694784	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:50	0.0	7756.9375	669062.0625	1366437888	36.4	984694784	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
09:02:52	0.8	7756.9375	669064.0625	1365979136	36.4	984825856	22.9	18582	1399	11	13	0	0	0	0	0	0	0	0	
09:02:54	3.1	7757.0	669066.0	1365921792	36.4	984879104	22.9	30646	2798	20	26	0	0	0	0	0	1	0	5632	
09:02:56	0.8	7757.0	669068.0	1364824064	36.4	985051136	22.9	0	0	0	0	0	0	0	0	3	78	98304	434688	
09:02:58	0.0	7757.0	669070.0	1364824064	36.4	985104384	22.9	6434	6738	0	0	0	0	0	0	0	0	0	0	
09:03:00	4.6	7757.0625	669071.9375	1363939328	36.5	985112576	22.9	1273	16691	11	13	0	0	0	0	0	0	0	0	
09:03:02	0.0	7757.0625	669073.9375	1364041728	36.5	985616384	23.0	0	2276	0	0	0	0	0	0	0	5	0	34304	
09:03:04	0.0	7757.0625	669075.9375	1364025344	36.5	985518080	23.0	0	6546	0	0	0	0	0	0	0	7	0	83456	
09:03:06	0.0	7757.0625	669077.9375	1364070400	36.5	985464832	22.9	0	64	0	0	0	0	0	0	4	92	65536	410112	
09:03:08	0.0	7757.0625	669079.9375	1364070400	36.5	985464832	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:10	0.0	7757.0625	669081.9375	1364164608	36.5	985464832	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:12	0.0	7757.0625	669083.9375	1364209664	36.5	985337856	22.9	8322	140	1	2	0	0	0	0	0	1	0	4096	
09:03:14	0.0	7757.0625	669085.9375	1364193280	36.5	985337856	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:16	0.0	7757.0625	669087.9375	1364193280	36.5	985337856	22.9	42	64	1	1	0	0	0	0	0	0	0	0	
09:03:18	0.0	7757.0625	669089.9375	1363910656	36.5	985391104	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:20	0.0	7757.0625	669091.9375	1363910656	36.5	985391104	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:22	0.0	7757.0625	669093.9375	1366282240	36.4	985399296	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:24	0.0	7757.0625	669095.9375	1364824064	36.4	985591808	23.0	0	0	0	0	0	0	0	0	0	4	0	17408	
09:03:26	0.0	7757.0625	669097.9375	1364865024	36.4	985591808	23.0	0	0	0	0	0	0	0	0	0	3	0	12288	
09:03:28	0.0	7757.0625	669099.9375	1364807680	36.4	985645056	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:30	0.0	7757.0625	669101.9375	1365065728	36.4	985374720	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:32	0.0	7757.0625	669103.9375	1365045248	36.4	985321472	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
09:03:34	0.0	7757.0625	669105.9375	1365061632	36.4	985296896	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:36	0.0	7757.0625	669107.9375	1364996096	36.4	985296896	22.9	194	70	1	1	0	0	0	0	0	3	0	16384	
09:03:38	0.0	7757.0625	669109.9375	1364963328	36.4	985350144	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
09:03:40	0.0	7757.0625	669111.9375	1364926464	36.4	985350144	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:42	0.0	7757.0625	669113.9375	1365008384	36.4	985284608	22.9	42	64	1	1	0	0	0	0	0	3	0	12288	
09:03:44	0.0	7757.0625	669115.9375	1364914176	36.4	985288704	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:46	0.0	7757.0625	669117.9375	1364914176	36.4	985288704	22.9	0	0	0	0	0	0	0	0	0	1	0	512	
09:03:48	0.0	7757.0625	669119.9375	1364652032	36.4	985288704	22.9	0	6231	0	0	0	0	0	0	0	0	0	0	
09:03:50	0.0	7757.0625	669121.9375	1364729856	36.4	985288704	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:52	0.0	7757.0625	669123.9375	1364729856	36.4	985235456	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:54	0.0	7757.0625	669125.9375	1364729856	36.4	985235456	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:56	0.0	7757.0625	669127.9375	1364766720	36.4	985067520	22.9	0	256	0	0	0	0	0	0	0	0	0	0	
09:03:58	0.0	7757.0625	669129.9375	1364860928	36.4	985067520	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:00	0.0	7757.0625	669131.9375	1364717568	36.4	985067520	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:02	0.0	7757.0625	669133.9375	1364762624	36.4	984875008	22.9	8532	210	2	3	0	0	0	0	0	0	0	0	
09:04:04	0.0	7757.0625	669135.9375	1364697088	36.4	984875008	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:06	0.0	7757.0625	669137.9375	1364791296	36.4	985006080	22.9	42	64	1	1	0	0	0	0	0	18	0	61952	
09:04:08	0.0	7757.0625	669139.9375	1364860928	36.4	984838144	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:10	0.0	7757.0625	669141.9375	1364824064	36.4	984862720	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
09:04:12	0.0	7757.0625	669143.9375	1364824064	36.4	984862720	22.9	0	256	0	0	0	0	0	0	0	0	0	0	
09:04:14	0.0	7757.0625	669145.9375	1364910080	36.4	984915968	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:16	0.0	7757.0625	669147.9375	1364910080	36.4	984915968	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:18	0.0	7757.0625	669149.9375	1364557824	36.4	985149440	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:20	0.0	7757.0625	669151.9375	1364561920	36.4	985149440	22.9	0	257	0	0	0	0	0	0	0	0	0	0	
09:04:22	0.0	7757.0625	669153.9375	1364615168	36.4	985149440	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:24	0.0	7757.0625	669155.9375	1364602880	36.4	985202688	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:26	0.0	7757.0625	669157.9375	1364639744	36.4	985333760	22.9	42	128	1	1	0	0	0	0	0	0	0	0	
09:04:28	3.9	7757.125	669159.875	1365237760	36.4	985387008	22.9	1399	17124	13	15	0	0	0	0	0	0	0	0	
09:04:30	0.0	7757.125	669161.875	1365553152	36.4	985239552	22.9	0	4502	0	0	0	0	0	0	0	0	0	0	
09:04:32	0.0	7757.125	669163.875	1365569536	36.4	985255936	22.9	0	2108	0	0	0	0	0	0	5	83	81920	403456	
09:04:34	0.0	7757.125	669165.875	1365495808	36.4	985202688	22.9	0	6482	0	0	0	0	0	0	1	5	16384	45056	
09:04:36	0.0	7757.125	669167.875	1365504000	36.4	985178112	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:38	0.0	7757.125	669169.875	1365598208	36.4	985231360	22.9	0	2108	0	0	0	0	0	0	0	2	0	8192	
09:04:40	0.0	7757.125	669171.875	1365577728	36.4	985231360	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:42	0.0	7757.125	669173.875	1365635072	36.4	985042944	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:44	0.0	7757.125	669175.875	1365635072	36.4	985042944	22.9	0	0	0	0	0	0	0	0	0	3	0	16384	
09:04:46	0.0	7757.125	669177.875	1365708800	36.4	985042944	22.9	0	0	0	0	0	0	0	0	0	1	0	512	
