Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:01:29	3.9	68661.4375	606153.875	1274974208	40.6	1106767872	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:31	0.0	68661.4375	606155.875	1274957824	40.6	1106767872	25.8	0	0	0	0	0	0	0	0	0	8	0	18432	
09:01:33	1.5	68661.4375	606157.875	1276592128	40.5	1104146432	25.7	0	0	0	0	0	0	0	0	30	87	815104	517120	
09:01:35	0.0	68661.4375	606159.875	1276403712	40.5	1104146432	25.7	0	0	0	0	0	0	0	0	0	6	0	33280	
09:01:37	0.0	68661.4375	606161.875	1276301312	40.6	1104203776	25.7	0	0	0	0	0	0	0	0	0	8	0	53248	
09:01:39	2.4	68661.4375	606163.8125	1276411904	40.5	1104326656	25.7	0	0	0	0	0	0	0	0	29	19	475136	178688	
09:01:41	0.0	68661.4375	606165.8125	1276411904	40.5	1104326656	25.7	0	0	0	0	0	0	0	0	0	18	0	291840	
09:01:43	0.0	68661.4375	606167.8125	1276399616	40.6	1104515072	25.7	0	0	0	0	0	0	0	0	0	8	0	25600	
09:01:45	0.0	68661.4375	606169.8125	1276387328	40.6	1104523264	25.7	0	6231	0	0	0	0	0	0	0	1	0	4096	
09:01:47	0.0	68661.4375	606171.8125	1276383232	40.6	1104580608	25.7	0	0	0	0	0	0	0	0	0	4	0	16384	
09:01:49	0.0	68661.4375	606173.8125	1276407808	40.5	1104580608	25.7	0	0	0	0	0	0	0	0	42	11	688128	72192	
09:01:51	0.0	68661.4375	606175.8125	1276370944	40.6	1104797696	25.7	0	0	0	0	0	0	0	0	0	19	0	202752	
09:01:53	0.0	68661.4375	606177.8125	1276387328	40.6	1104986112	25.7	194	70	1	1	0	0	0	0	0	7	0	25600	
09:01:55	0.0	68661.4375	606179.8125	1276424192	40.5	1104986112	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:57	0.0	68661.4375	606181.8125	1276379136	40.6	1104613376	25.7	42	192	1	1	0	0	0	0	0	1	0	4096	
09:01:59	0.0	68661.4375	606183.8125	1276440576	40.5	1104613376	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:01	0.0	68661.4375	606185.8125	1276293120	40.6	1104613376	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:03	0.0	68661.4375	606187.8125	1276289024	40.6	1104744448	25.7	0	257	0	0	0	0	0	0	0	3	0	12288	
09:02:05	0.0	68661.4375	606189.8125	1276280832	40.6	1104699392	25.7	0	0	0	0	0	0	0	0	0	9	0	40448	
09:02:07	0.0	68661.4375	606191.8125	1276268544	40.6	1104699392	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:09	0.0	68661.4375	606193.8125	1276334080	40.6	1104490496	25.7	0	0	0	0	0	0	0	0	0	7	0	32768	
09:02:11	0.0	68661.4375	606195.8125	1276350464	40.6	1104183296	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:13	0.0	68661.4375	606197.8125	1276334080	40.6	1104027648	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
09:02:15	0.0	68661.4375	606199.8125	1276342272	40.6	1103839232	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:17	0.0	68661.4375	606201.8125	1276387328	40.6	1103761408	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
09:02:19	0.0	68661.4375	606203.8125	1276383232	40.6	1103761408	25.7	9426	630	9	9	0	0	0	0	0	1	0	4096	
09:02:21	3.9	68661.5	606205.75	1278644224	40.4	1103794176	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:23	0.0	68661.5	606207.75	1278644224	40.4	1103794176	25.7	42	64	1	1	0	0	0	0	0	3	0	12288	
09:02:25	0.0	68661.5	606209.75	1278738432	40.4	1103794176	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:27	0.8	68661.5	606211.6875	1282867200	40.2	1096765440	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:29	0.0	68661.5	606213.6875	1282838528	40.3	1096765440	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:31	0.0	68661.5	606215.6875	1282838528	40.3	1096765440	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:33	0.0	68661.5	606217.6875	1282920448	40.2	1096765440	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:35	0.0	68661.5	606219.6875	1283035136	40.2	1096577024	25.5	0	0	0	0	0	0	0	0	0	1	0	512	
09:02:37	0.0	68661.5	606221.6875	1283059712	40.2	1096499200	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:39	0.0	68661.5	606223.6875	1283084288	40.2	1096499200	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:41	0.0	68661.5	606225.6875	1283137536	40.2	1096499200	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:43	0.0	68661.5	606227.6875	1283178496	40.2	1096519680	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
09:02:45	0.0	68661.5	606229.6875	1283190784	40.2	1096519680	25.5	0	6231	0	0	0	0	0	0	0	0	0	0	
09:02:47	0.0	68661.5	606231.6875	1283137536	40.2	1096794112	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
09:02:49	0.0	68661.5	606233.6875	1283117056	40.2	1096794112	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:51	4.6	68661.5625	606235.625	1282162688	40.3	1097576448	25.6	1205	18906	12	14	0	0	0	0	0	0	0	0	
09:02:53	0.0	68661.5625	606237.625	1282162688	40.3	1097576448	25.6	0	128	0	0	0	0	0	0	0	0	0	0	
09:02:55	0.0	68661.5625	606239.625	1282166784	40.3	1097576448	25.6	0	6610	0	0	0	0	0	0	0	1	0	5632	
09:02:57	0.0	68661.5625	606241.625	1282183168	40.3	1096925184	25.5	0	13220	0	0	0	0	0	0	1	44	16384	246272	
09:02:59	4.6	68661.625	606243.5625	1282150400	40.3	1096925184	25.5	1205	12421	12	14	0	0	0	0	0	0	0	0	
09:03:01	0.0	68661.625	606245.5625	1282166784	40.3	1096925184	25.5	0	6482	0	0	0	0	0	0	0	5	0	34304	
09:03:03	0.0	68661.625	606247.5625	1282166784	40.3	1097056256	25.5	0	6546	0	0	0	0	0	0	0	0	0	0	
09:03:05	0.0	68661.625	606249.5625	1282179072	40.3	1097027584	25.5	46	64	0	0	0	0	0	0	0	0	0	0	
09:03:07	0.0	68661.625	606251.5625	1282195456	40.3	1096974336	25.5	0	0	0	0	0	0	0	0	0	40	0	217600	
09:03:09	0.0	68661.625	606253.5625	1282187264	40.3	1096925184	25.5	8516	210	2	3	0	0	0	0	0	0	0	0	
09:03:11	0.0	68661.625	606255.5625	1282187264	40.3	1096925184	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
09:03:13	0.0	68661.625	606257.5625	1282220032	40.3	1096925184	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
09:03:15	0.0	68661.625	606259.5625	1282240512	40.3	1096925184	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:17	0.0	68661.625	606261.5625	1282236416	40.3	1096925184	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:19	0.0	68661.625	606263.5625	1282236416	40.3	1096925184	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:21	0.0	68661.625	606265.5625	1282269184	40.3	1096925184	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:23	0.0	68661.625	606267.5625	1282252800	40.3	1096925184	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:25	0.0	68661.625	606269.5625	1282301952	40.3	1096871936	25.5	0	0	0	0	0	0	0	0	0	9	0	35328	
09:03:27	0.0	68661.625	606271.5625	1283854336	40.2	1096876032	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
09:03:29	0.0	68661.625	606273.5625	1283919872	40.2	1096802304	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:31	0.0	68661.625	606275.5625	1283936256	40.2	1096740864	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:33	0.0	68661.625	606277.5625	1283919872	40.2	1096691712	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:35	0.0	68661.625	606279.5625	1283776512	40.2	1096691712	25.5	194	70	1	1	0	0	0	0	0	1	0	512	
09:03:37	0.0	68661.625	606281.5625	1283792896	40.2	1096744960	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:39	0.0	68661.625	606283.5625	1283792896	40.2	1096744960	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
09:03:41	0.0	68661.625	606285.5625	1283792896	40.2	1096744960	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:43	0.0	68661.625	606287.5625	1283813376	40.2	1096699904	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:45	0.0	68661.625	606289.5625	1283801088	40.2	1096699904	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:47	0.0	68661.625	606291.5625	1283784704	40.2	1096871936	25.5	0	6231	0	0	0	0	0	0	0	0	0	0	
09:03:49	0.0	68661.625	606293.5625	1283776512	40.2	1096871936	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:51	0.0	68661.625	606295.5625	1283784704	40.2	1096871936	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:53	0.0	68661.625	606297.5625	1283792896	40.2	1097056256	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:55	0.0	68661.625	606299.5625	1283813376	40.2	1097056256	25.5	0	256	0	0	0	0	0	0	0	0	0	0	
09:03:57	0.0	68661.625	606301.5625	1283796992	40.2	1096675328	25.5	0	0	0	0	0	0	0	0	0	20	0	70144	
09:03:59	0.0	68661.625	606303.5625	1283829760	40.2	1096495104	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:01	0.0	68661.5625	606305.5625	1283375104	40.2	1096679424	25.5	8338	140	1	2	0	0	0	0	0	3	0	12288	
09:04:03	0.0	68661.5625	606307.5625	1283354624	40.2	1096732672	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:05	0.0	68661.5625	606309.5625	1283399680	40.2	1096687616	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
09:04:07	0.0	68661.5625	606311.5625	1283739648	40.2	1096474624	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:09	0.0	68661.5625	606313.5625	1283940352	40.2	1096474624	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:11	0.0	68661.5625	606315.5625	1283940352	40.2	1096474624	25.5	0	256	0	0	0	0	0	0	0	0	0	0	
09:04:13	0.0	68661.5625	606317.5625	1283969024	40.2	1096409088	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:15	13.8	68661.625	606319.3125	1283969024	40.2	1096409088	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:17	0.0	68661.625	606321.3125	1284030464	40.2	1096409088	25.5	0	0	0	0	0	0	0	0	0	6	0	81920	
09:04:19	0.0	68661.625	606323.3125	1284046848	40.2	1096364032	25.5	0	257	0	0	0	0	0	0	0	0	0	0	
09:04:21	0.0	68661.625	606325.3125	1284046848	40.2	1096364032	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
