Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:00:22	0.0	50.7	74761.81	1464258560	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:24	0.0	50.7	74763.81	1464258560	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:26	0.0	50.7	74765.79	1464131584	28.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	28672	
09:00:28	0.5	50.7	74767.79	1464131584	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:30	0.5	50.71	74769.79	1464131584	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:32	0.0	50.71	74771.8	1464131584	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:34	0.0	50.71	74773.8	1464131584	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:36	0.0	50.71	74775.8	1464131584	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:38	0.0	50.71	74777.8	1464131584	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:40	0.0	50.71	74779.8	1464131584	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:42	0.0	50.71	74781.8	1464139776	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:44	0.0	50.71	74783.8	1464139776	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:46	0.0	50.71	74785.8	1464139776	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:48	0.0	50.71	74787.8	1464139776	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:50	0.0	50.71	74789.8	1464139776	28.2	0	0.0	0	0	0	0	0	0	0	0	0	3	0	12288	
09:00:52	0.0	50.71	74791.8	1464139776	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:54	0.0	50.71	74793.8	1464139776	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:56	0.0	50.71	74795.78	1464139776	28.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
09:00:58	0.5	50.71	74797.77	1464139776	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:00	0.0	50.71	74799.77	1464139776	28.2	0	0.0	0	0	0	0	0	0	0	0	0	8	0	32768	
09:01:02	0.0	50.71	74801.78	1464147968	28.2	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
09:01:04	0.0	50.71	74803.78	1464147968	28.2	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
09:01:06	0.0	50.71	74805.78	1464147968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:08	0.0	50.71	74807.78	1464147968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:10	0.0	50.71	74809.78	1464147968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:12	0.0	50.71	74811.78	1464147968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:14	0.0	50.71	74813.78	1464147968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:16	0.0	50.71	74815.78	1464115200	28.2	0	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
09:01:18	0.5	50.71	74817.78	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:20	0.0	50.71	74819.78	1464115200	28.2	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
09:01:22	0.0	50.71	74821.78	1464115200	28.2	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
09:01:24	0.0	50.71	74823.78	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:26	0.0	50.71	74825.78	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:28	0.0	50.71	74827.78	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:30	0.0	50.71	74829.78	1464115200	28.2	0	0.0	0	192	0	3	0	0	0	0	0	0	0	0	
09:01:32	0.0	50.71	74831.78	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:34	0.0	50.71	74833.78	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:36	0.0	50.71	74835.79	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:38	0.0	50.71	74837.79	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:40	0.0	50.71	74839.79	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:42	0.0	50.72	74841.79	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:44	0.0	50.72	74843.79	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:46	0.0	50.72	74845.79	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:48	0.0	50.72	74847.79	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:50	0.0	50.72	74849.79	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:52	0.0	50.72	74851.79	1464115200	28.2	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
09:01:54	0.0	50.72	74853.79	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:56	0.0	50.72	74855.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:58	0.5	50.72	74857.79	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:00	0.0	50.72	74859.79	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:02	0.0	50.72	74861.79	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:04	0.0	50.72	74863.79	1464115200	28.2	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
09:02:06	0.0	50.72	74865.79	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:08	0.0	50.72	74867.79	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:10	0.0	50.72	74869.79	1464115200	28.2	0	0.0	8656	280	6	4	0	0	0	0	0	0	0	0	
09:02:12	0.0	50.72	74871.79	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:14	0.0	50.72	74873.79	1464115200	28.2	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
09:02:16	0.0	50.72	74875.79	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:18	0.0	50.72	74877.79	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:20	0.0	50.72	74879.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:22	0.0	50.72	74881.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:25	0.0	50.72	74883.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:27	0.0	50.72	74885.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:29	0.0	50.72	74887.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:31	0.0	50.72	74889.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:33	0.0	50.72	74891.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:35	0.0	50.72	74893.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:37	0.0	50.72	74895.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:39	0.0	50.72	74897.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:41	0.0	50.72	74899.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:43	0.0	50.72	74901.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:45	0.0	50.72	74903.8	1464115200	28.2	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
09:02:47	0.0	50.72	74905.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:49	0.0	50.72	74907.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:51	0.0	50.72	74909.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:53	0.0	50.72	74911.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:55	0.0	50.72	74913.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:57	0.0	50.72	74915.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:59	0.5	50.72	74917.79	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:01	0.0	50.72	74919.79	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:03	0.0	50.72	74921.79	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:05	0.0	50.72	74923.8	1464115200	28.2	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
09:03:07	0.0	50.72	74925.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:09	0.0	50.72	74927.8	1464115200	28.2	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
09:03:11	0.0	50.72	74929.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:13	0.0	50.72	74931.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:15	0.0	50.72	74933.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:17	0.0	50.72	74935.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:19	0.0	50.72	74937.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:21	0.0	50.72	74939.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:23	0.0	50.73	74941.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:25	0.0	50.73	74943.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:27	0.0	50.73	74945.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:29	0.0	50.73	74947.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:31	0.0	50.73	74949.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:33	0.0	50.73	74951.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:35	0.0	50.73	74953.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:37	0.0	50.73	74955.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:39	0.0	50.73	74957.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:41	0.0	50.73	74959.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:43	0.0	50.73	74961.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:45	0.0	50.73	74963.81	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:47	0.0	50.73	74965.81	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:49	0.0	50.73	74967.81	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:51	0.0	50.73	74969.81	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:53	0.0	50.74	74971.81	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:55	0.0	50.74	74973.81	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:57	0.0	50.74	74975.81	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:59	0.5	50.74	74977.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:01	0.0	50.74	74979.8	1464115200	28.2	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
09:04:03	0.0	50.74	74981.8	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:05	0.0	50.74	74983.8	1464115200	28.2	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
09:04:07	0.0	50.74	74985.81	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:09	0.0	50.74	74987.81	1464115200	28.2	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
09:04:11	0.0	50.74	74989.81	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:13	0.0	50.74	74991.81	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:15	0.0	50.74	74993.81	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:17	0.0	50.74	74995.81	1464115200	28.2	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
09:04:19	0.0	50.74	74997.81	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:21	0.0	50.74	74999.81	1464115200	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
