Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:00:22	3.5	140.0	59391.07	1558663168	23.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:24	0.0	140.0	59393.07	1558663168	23.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:26	0.0	140.0	59395.07	1558663168	23.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:28	6.0	140.06	59396.94	1558663168	23.6	0	0.0	0	0	0	0	0	0	0	0	0	14	0	196608	
09:00:30	6.0	140.06	59398.82	1558663168	23.6	0	0.0	0	0	0	0	0	0	0	0	0	13	0	126976	
09:00:32	7.0	140.07	59400.69	1558663168	23.6	0	0.0	0	0	0	0	0	0	0	0	0	12	0	65536	
09:00:34	0.0	140.07	59402.69	1558663168	23.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:36	0.0	140.07	59404.69	1558663168	23.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:38	3.5	140.11	59406.62	1558663168	23.6	0	0.0	0	0	0	0	0	0	0	0	0	96	0	1114112	
09:00:40	6.0	140.11	59408.5	1558663168	23.6	0	0.0	0	0	0	0	0	0	0	0	0	17	0	262144	
09:00:42	3.5	140.11	59410.44	1558663168	23.6	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
09:00:44	0.0	140.12	59412.44	1558663168	23.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:46	0.0	140.12	59414.43	1558663168	23.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:48	0.0	140.12	59416.43	1558663168	23.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:50	0.0	140.12	59418.43	1558663168	23.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:52	0.0	140.12	59420.43	1558663168	23.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:54	0.0	140.12	59422.43	1558663168	23.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:56	0.0	140.12	59424.43	1558663168	23.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:00:58	0.0	140.12	59426.43	1558663168	23.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:01:00	0.5	140.12	59428.42	1558663168	23.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
