Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:00:18	0.0	22800.7	184080.54	1614852096	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:20	0.0	22800.7	184082.53	1614852096	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:22	0.0	22800.7	184084.49	1614852096	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
18:00:24	0.0	22800.7	184086.49	1614852096	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:26	0.0	22800.7	184088.48	1614860288	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:28	0.0	22800.7	184090.48	1614860288	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:30	0.0	22800.7	184092.48	1614860288	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:32	0.0	22800.7	184094.47	1614860288	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:34	0.0	22800.7	184096.47	1614860288	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:36	0.0	22800.7	184098.46	1614860288	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:38	0.0	22800.7	184100.46	1614860288	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	48	0	212992	
18:00:40	0.0	22800.7	184102.46	1614860288	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:42	0.0	22800.7	184104.46	1614860288	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	9	0	122880	
18:00:44	0.0	22800.7	184106.45	1614860288	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:46	0.0	22800.7	184108.44	1614860288	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:48	0.0	22800.7	184110.32	1614860288	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	13	0	81920	
18:00:50	0.0	22800.7	184112.31	1614860288	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:52	0.0	22800.7	184114.31	1614733312	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:54	0.0	22800.7	184116.3	1614733312	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:56	0.0	22800.7	184118.3	1614733312	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:58	0.0	22800.7	184120.28	1614733312	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:00	0.0	22800.7	184122.28	1614733312	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:02	0.0	22800.7	184124.28	1614733312	23.0	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
18:01:04	0.0	22800.7	184126.28	1614733312	23.0	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
18:01:06	0.0	22800.7	184128.27	1614733312	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:08	0.0	22800.7	184130.27	1614733312	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:10	0.0	22800.7	184132.26	1614708736	23.0	270336	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
18:01:12	0.0	22800.7	184134.26	1614708736	23.0	270336	0.0	0	180	0	3	0	0	0	0	0	2	0	24576	
18:01:14	0.0	22800.7	184136.26	1614708736	23.0	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:01:16	1.0	22800.7	184138.22	1614581760	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:18	0.0	22800.7	184140.22	1614581760	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:01:20	0.0	22800.7	184142.21	1614581760	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:22	0.0	22800.7	184144.21	1614589952	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	14	0	57344	
18:01:24	0.0	22800.7	184146.21	1614589952	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:26	0.0	22800.7	184148.2	1614589952	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:28	0.0	22800.7	184150.2	1614589952	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:30	0.0	22800.7	184152.2	1614589952	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:32	0.0	22800.7	184154.19	1614589952	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:34	0.0	22800.7	184156.19	1614589952	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:36	0.0	22800.7	184158.18	1614462976	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:38	0.0	22800.7	184160.18	1614462976	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:40	0.0	22800.7	184162.18	1614462976	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:42	0.0	22800.7	184164.18	1614462976	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
18:01:44	0.0	22800.7	184166.18	1614462976	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:46	0.0	22800.7	184168.17	1614462976	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:48	0.0	22800.7	184170.17	1614462976	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:01:50	0.0	22800.7	184172.16	1614462976	23.0	270336	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
18:01:52	0.0	22800.7	184174.16	1614462976	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:54	0.0	22800.7	184176.16	1614462976	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:56	0.0	22800.7	184178.16	1614462976	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:58	0.0	22800.7	184180.14	1614462976	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:00	0.0	22800.7	184182.14	1614462976	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:02	0.0	22800.7	184184.14	1614462976	23.0	270336	0.0	14320	0	6	0	0	0	0	0	0	0	0	0	
18:02:04	0.0	22800.7	184186.13	1614462976	23.0	270336	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
18:02:06	0.5	22800.71	184188.13	1614462976	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:08	0.0	22800.71	184190.13	1614462976	23.0	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:02:10	0.0	22800.71	184192.12	1614462976	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:12	0.0	22800.71	184194.12	1614467072	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
18:02:14	0.0	22800.71	184196.12	1614467072	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:16	0.0	22800.71	184198.1	1614450688	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:18	0.0	22800.71	184200.09	1614450688	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:02:20	0.0	22800.71	184202.09	1614450688	23.0	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
18:02:22	0.0	22800.71	184204.08	1614454784	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
18:02:24	0.0	22800.71	184206.08	1614454784	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:26	0.0	22800.71	184208.08	1614454784	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:28	0.0	22800.71	184210.08	1614454784	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:30	0.0	22800.71	184212.07	1614454784	23.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
