Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:00:19	0.0	10860.8	231104.32	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:21	0.0	10860.8	231106.32	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:23	0.0	10860.8	231108.32	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
18:00:25	0.0	10860.8	231110.32	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:27	0.0	10860.8	231112.31	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:29	0.0	10860.8	231114.31	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:31	0.0	10860.8	231116.31	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:33	0.0	10860.8	231118.31	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:35	0.0	10860.8	231120.31	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:37	0.0	10860.8	231122.3	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:39	0.0	10860.8	231124.3	1563656192	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:41	0.0	10860.8	231126.3	1563664384	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:43	0.0	10860.8	231128.3	1563664384	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:45	0.0	10860.8	231130.3	1563664384	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:47	0.0	10860.8	231132.3	1563664384	25.4	0	0.0	0	0	0	0	0	0	0	0	0	3	0	16384	
18:00:49	0.0	10860.8	231134.3	1563664384	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:51	0.0	10860.8	231136.3	1563664384	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:53	0.0	10860.8	231138.29	1563664384	25.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
18:00:55	0.0	10860.8	231140.29	1563664384	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:57	0.0	10860.8	231142.28	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	8	0	32768	
18:00:59	0.0	10860.8	231144.27	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:01	0.0	10860.8	231146.26	1563668480	25.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:03	0.0	10860.8	231148.26	1563668480	25.4	0	0.0	150	210	2	3	0	0	0	0	0	0	0	0	
18:01:05	0.0	10860.8	231150.26	1563668480	25.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:07	0.0	10860.8	231152.26	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:09	0.0	10860.8	231154.25	1563668480	25.4	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:01:11	0.0	10860.8	231156.25	1563668480	25.4	0	0.0	12896	0	6	0	0	0	0	0	0	0	0	0	
18:01:13	0.0	10860.81	231158.25	1563516928	25.5	0	0.0	0	312	0	5	0	0	0	0	0	0	0	0	
18:01:15	0.0	10860.81	231160.25	1563516928	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:17	0.0	10860.81	231162.25	1563516928	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:01:19	0.0	10860.81	231164.24	1563516928	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:21	0.0	10860.81	231166.24	1563516928	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:23	0.0	10860.81	231168.24	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:25	0.0	10860.81	231170.24	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:27	0.0	10860.81	231172.24	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:29	0.0	10860.81	231174.23	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:31	0.0	10860.81	231176.23	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:33	0.0	10860.81	231178.23	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:35	0.0	10860.81	231180.23	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:37	0.0	10860.81	231182.23	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:39	0.0	10860.81	231184.22	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:41	0.0	10860.81	231186.22	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:43	0.0	10860.81	231188.22	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
18:01:45	0.0	10860.81	231190.22	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:47	0.0	10860.81	231192.22	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:49	0.0	10860.81	231194.22	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:51	0.0	10860.81	231196.22	1563533312	25.5	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
18:01:53	0.0	10860.81	231198.22	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:55	0.0	10860.81	231200.21	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:57	0.0	10860.81	231202.21	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:59	0.5	10860.81	231204.2	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:01	0.0	10860.81	231206.2	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:03	0.0	10860.81	231208.2	1563533312	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:05	0.0	10860.81	231210.2	1563533312	25.5	0	0.0	14320	0	6	0	0	0	0	0	0	0	0	0	
18:02:07	0.0	10860.81	231212.19	1563533312	25.5	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
